2003,5,14,16.8632355,1.18298340,.311194330,546.422546,.170043588
2003,5,15,16.9454632,2.28097534,.285088569,550.000000,.156798705
2003,5,16,17.0267525,3.60440063,.253675312,550.000000,.139521420
2003,5,17,17.1070518,3.19592285,.223396957,550.000000,.122868322
2003,5,18,17.1863117,2.38140869,.194878727,550.000000,.107183300
2003,5,19,17.2644749,3.03555298,.164672136,550.000000,.905696750E-01
2003,5,20,17.3414879,4.04931641,.133908287,550.000000,.736495554E-01
2003,5,21,17.4172897,6.22842407,.989906564E-01,550.000000,.544448607E-01
2003,5,22,17.4918213,7.53659058,.571293980E-01,550.000000,.314211696E-01
2003,5,23,17.5650215,6.56127930,.146534229E-01,550.000000,.805938244E-02
2003,5,24,17.6368237,5.48175049,.00000000,-9999.00000,.00000000
2003,5,25,17.7071629,6.16693115,.00000000,-9999.00000,.00000000
2003,5,26,17.7759743,6.41531372,.00000000,-9999.00000,.00000000
2003,5,27,17.8431835,5.49499512,.00000000,-9999.00000,.00000000
2003,5,28,17.9087238,5.15319824,.00000000,-9999.00000,.00000000
2003,5,29,17.9725227,8.50161743,.00000000,-9999.00000,.00000000
2003,5,30,18.0345039,7.14056396,.00000000,-9999.00000,.00000000
2003,5,31,18.0945950,6.61914062,.00000000,-9999.00000,.00000000
2003,6,1,18.1527214,4.65826416,.00000000,-9999.00000,.00000000
2003,6,2,18.2088070,5.26986694,.00000000,-9999.00000,.00000000
2003,6,3,18.2627754,6.22473145,.00000000,-9999.00000,.00000000
2003,6,4,18.3145485,7.64663696,.00000000,-9999.00000,.00000000
2003,6,5,18.3640537,6.09353638,.00000000,-9999.00000,.00000000
2003,6,6,18.4112167,5.99908447,.00000000,-9999.00000,.00000000
2003,6,7,18.4559593,5.74658203,.00000000,-9999.00000,.00000000
2003,6,8,18.4982109,6.90625000,.00000000,-9999.00000,.00000000
2003,6,9,18.5379009,8.26614380,.00000000,-9999.00000,.00000000
2003,6,10,18.5749607,10.3004456,.00000000,-9999.00000,.00000000
2003,6,11,18.6093254,9.99920654,.00000000,-9999.00000,.00000000
2003,6,12,18.6409302,11.1860352,.00000000,-9999.00000,.00000000
2003,6,13,18.6697159,13.7975159,.00000000,-9999.00000,.00000000
2003,6,14,18.6956310,11.3295593,.00000000,-9999.00000,.00000000
2003,6,15,18.7186203,7.86727905,.00000000,-9999.00000,.00000000
2003,6,16,18.7386436,8.44284058,.00000000,-9999.00000,.00000000
2003,6,17,18.7556572,10.6167603,.00000000,-9999.00000,.00000000
2003,6,18,18.7696228,10.5172424,.00000000,-9999.00000,.00000000
2003,6,19,18.7805195,8.96456909,.00000000,-9999.00000,.00000000
2003,6,20,18.7883148,8.97570801,.00000000,-9999.00000,.00000000
2003,6,21,18.7930012,8.95501709,.00000000,-9999.00000,.00000000
2003,6,22,18.7945633,8.57687378,.00000000,-9999.00000,.00000000
2003,6,23,18.7930012,10.5737305,.00000000,-9999.00000,.00000000
2003,6,24,18.7883148,7.87930298,.00000000,-9999.00000,.00000000
2003,6,25,18.7805195,7.00393677,.00000000,-9999.00000,.00000000
2003,6,26,18.7696228,7.10607910,.00000000,-9999.00000,.00000000
2003,6,27,18.7556572,7.00659180,.00000000,-9999.00000,.00000000
2003,6,28,18.7386436,8.85742188,.00000000,-9999.00000,.00000000
2003,6,29,18.7186203,12.5123596,.00000000,-9999.00000,.00000000
2003,6,30,18.6956310,12.4873352,.00000000,-9999.00000,.00000000
2003,7,1,18.6697159,14.1263123,.00000000,-9999.00000,.00000000
2003,7,2,18.6409302,11.1215515,.00000000,-9999.00000,.00000000
2003,7,3,18.6093254,9.37240601,.00000000,-9999.00000,.00000000
2003,7,4,18.5749607,12.9091187,.00000000,-9999.00000,.00000000
2003,7,5,18.5379009,12.9593201,.00000000,-9999.00000,.00000000
2003,7,6,18.4982109,11.7216492,.00000000,-9999.00000,.00000000
2003,7,7,18.4559593,14.0372925,.00000000,-9999.00000,.00000000
2003,7,8,18.4112167,15.9798279,.00000000,-9999.00000,.00000000
2003,7,9,18.3640537,17.7277527,.00000000,-9999.00000,.00000000
2003,7,10,18.3145485,15.1678772,.00000000,-9999.00000,.00000000
2003,7,11,18.2627754,13.7310181,.00000000,-9999.00000,.00000000
2003,7,12,18.2088070,13.8704834,.00000000,-9999.00000,.00000000
2003,7,13,18.1527214,15.9638672,.00000000,-9999.00000,.00000000
2003,7,14,18.0945950,17.5719910,.00000000,-9999.00000,.00000000
2003,7,15,18.0345039,15.5538940,.00000000,-9999.00000,.00000000
2003,7,16,17.9725227,13.6676636,.00000000,-9999.00000,.00000000
2003,7,17,17.9087238,11.3192444,.00000000,-9999.00000,.00000000
2003,7,18,17.8431835,11.2316284,.00000000,-9999.00000,.00000000
2003,7,19,17.7759743,14.2758484,.00000000,-9999.00000,.00000000
2003,7,20,17.7071629,16.9133606,.00000000,-9999.00000,.00000000
2003,7,21,17.6368237,14.0090637,.00000000,-9999.00000,.00000000
2003,7,22,17.5650215,11.9391174,.00000000,-9999.00000,.00000000
2003,7,23,17.4918213,12.8037109,.00000000,-9999.00000,.00000000
2003,7,24,17.4172897,11.6407776,.00000000,-9999.00000,.00000000
2003,7,25,17.3414879,10.2783813,.00000000,-9999.00000,.00000000
2003,7,26,17.2644749,10.7606812,.00000000,-9999.00000,.00000000
2003,7,27,17.1863117,11.0496216,.00000000,-9999.00000,.00000000
2003,7,28,17.1070518,10.2943420,.00000000,-9999.00000,.00000000
2003,7,29,17.0267525,9.89083862,.00000000,-9999.00000,.00000000
2003,7,30,16.9454632,10.1423340,.00000000,-9999.00000,.00000000
2003,7,31,16.8632355,10.8348694,.00000000,-9999.00000,.00000000
2003,8,1,16.7801208,11.1663818,.00000000,-9999.00000,.00000000
2003,8,2,16.6961613,10.7619019,.00000000,-9999.00000,.00000000
2003,8,3,16.6114063,11.7917786,.00000000,-9999.00000,.00000000
2003,8,4,16.5258942,11.2725525,.00000000,-9999.00000,.00000000
2003,8,5,16.4396687,12.9440918,.00000000,-9999.00000,.00000000
2003,8,6,16.3527679,14.3048401,.00000000,-9999.00000,.00000000
2003,8,7,16.2652302,14.9310303,.00000000,-9999.00000,.00000000
2003,8,8,16.1770897,16.3348694,.00000000,-9999.00000,.00000000
2003,8,9,16.0883827,17.2898254,.00000000,-9999.00000,.00000000
2003,8,10,15.9991436,17.5557251,.00000000,-9999.00000,.00000000
2003,8,11,15.9094000,14.3827515,.00000000,-9999.00000,.00000000
2003,8,12,15.8191833,11.8208313,.00000000,-9999.00000,.00000000
2003,8,13,15.7285204,11.0036316,.00000000,-9999.00000,.00000000
2003,8,14,15.6374388,10.4992065,.00000000,-9999.00000,.00000000
2003,8,15,15.5459652,10.8528442,.00000000,-9999.00000,.00000000
2003,8,16,15.4541225,10.3479919,.00000000,-9999.00000,.00000000
2003,8,17,15.3619347,8.94531250,.00000000,-9999.00000,.00000000
2003,8,18,15.2694225,8.58386230,.00000000,-9999.00000,.00000000
2003,8,19,15.1766081,9.03488159,.00000000,-9999.00000,.00000000
2003,8,20,15.0835094,7.90792847,.00000000,-9999.00000,.00000000
2003,8,21,14.9901466,8.28561401,.00000000,-9999.00000,.00000000
2003,8,22,14.8965359,9.78210449,.00000000,-9999.00000,.00000000
2003,8,23,14.8026953,10.9348145,.00000000,-9999.00000,.00000000
2003,8,24,14.7086382,10.2664185,.00000000,-9999.00000,.00000000
2003,8,25,14.6143818,10.1069031,.00000000,-9999.00000,.00000000
2003,8,26,14.5199394,8.14093018,.00000000,-9999.00000,.00000000
2003,8,27,14.4253225,9.13174438,.00000000,-9999.00000,.00000000
2003,8,28,14.3305464,9.22186279,.00000000,-9999.00000,.00000000
2003,8,29,14.2356205,9.51757812,.00000000,-9999.00000,.00000000
2003,8,30,14.1405582,8.67736816,.00000000,-9999.00000,.00000000
2003,8,31,14.0453663,8.61868286,.00000000,-9999.00000,.00000000
2003,9,1,13.9500589,10.0234375,.00000000,-9999.00000,.00000000
2003,9,2,13.8546410,10.2914734,.00000000,-9999.00000,.00000000
2003,9,3,13.7591238,10.5461426,.00000000,-9999.00000,.00000000
2003,9,4,13.6635160,9.21914673,.00000000,-9999.00000,.00000000
2003,9,5,13.5678225,9.25680542,.00000000,-9999.00000,.00000000
2003,9,6,13.4720535,9.55786133,.00000000,-9999.00000,.00000000
2003,9,7,13.3762131,8.74377441,.00000000,-9999.00000,.00000000
2003,9,8,13.2803078,10.3437500,.00000000,-9999.00000,.00000000
2003,9,9,13.1843462,8.73278809,.00000000,-9999.00000,.00000000
2003,9,10,13.0883322,9.03933716,.00000000,-9999.00000,.00000000
2003,9,11,12.9922714,10.6494141,.00000000,-9999.00000,.00000000
2003,9,12,12.8961687,10.4027710,.00000000,-9999.00000,.00000000
2003,9,13,12.8000278,8.42453003,.00000000,-9999.00000,.00000000
2003,9,14,12.7038555,4.37612915,.00000000,-9999.00000,.00000000
2003,9,15,12.6076565,3.90667725,.00000000,-9999.00000,.00000000
2003,9,16,12.5114317,5.53839111,.00000000,-9999.00000,.00000000
2003,9,17,12.4151869,5.71343994,.00000000,-9999.00000,.00000000
2003,9,18,12.3189278,3.34991455,.00000000,-9999.00000,.00000000
2003,9,19,12.2226553,3.71401978,.00000000,-9999.00000,.00000000
2003,9,20,12.1263742,3.05197144,.00000000,-9999.00000,.00000000
2003,9,21,12.0300894,1.40078735,.526225148E-02,158.800003,.835645536E-03
2003,9,22,11.9338036,2.17950439,.179741081E-03,550.000000,.988575994E-04
2003,9,23,11.8375187,3.08193970,.00000000,-9999.00000,.00000000
2003,9,24,11.7412415,3.71850586,.00000000,-9999.00000,.00000000
2003,9,25,11.6449728,4.36520386,.00000000,-9999.00000,.00000000
2003,9,26,11.5487194,5.26974487,.00000000,-9999.00000,.00000000
2003,9,27,11.4524822,6.14840698,.00000000,-9999.00000,.00000000
2003,9,28,11.3562651,8.30947876,.00000000,-9999.00000,.00000000
2003,9,29,11.2600765,9.62173462,.00000000,-9999.00000,.00000000
2003,9,30,11.1639156,10.0989685,.00000000,-9999.00000,.00000000
2003,10,1,11.0677881,9.84133911,.00000000,-9999.00000,.00000000
2003,10,2,10.9717007,9.49484253,.00000000,-9999.00000,.00000000
2003,10,3,10.8756571,7.15637207,.00000000,-9999.00000,.00000000
2003,10,4,10.7796612,5.89425659,.00000000,-9999.00000,.00000000
2003,10,5,10.6837196,5.71945190,.00000000,-9999.00000,.00000000
2003,10,6,10.5878401,6.93032837,.00000000,-9999.00000,.00000000
2003,10,7,10.4920254,6.82870483,.00000000,-9999.00000,.00000000
2003,10,8,10.3962822,5.47900391,.00000000,-9999.00000,.00000000
2003,10,9,10.3006210,4.16610718,.00000000,-9999.00000,.00000000
2003,10,10,10.2050447,2.72393799,.102801998E-03,158.800018,.163249606E-04
2003,10,11,10.1095648,2.20275879,.282794028E-02,158.800003,.449076906E-03
2003,10,12,10.0141869,1.93786621,.730808766E-03,550.000000,.401944824E-03
2003,10,13,9.91892242,2.31225586,.793547253E-03,158.799988,.126015293E-03
2003,10,14,9.82377720,2.69030762,.663415878E-03,158.799988,.105350438E-03
2003,10,15,9.72876453,3.84402466,.00000000,-9999.00000,.00000000
2003,10,16,9.63389492,1.98864746,.145257109E-04,158.800003,.230668297E-05
2003,10,17,9.53917599,2.89178467,.00000000,-9999.00000,.00000000
2003,10,18,9.44462490,1.95217896,.293507171E-02,158.799988,.466089376E-03
2003,10,19,9.35024929,1.02175903,.239394866E-01,158.799988,.380159030E-02
2003,10,20,9.25606823,1.04318237,.225639027E-01,201.675903,.455059530E-02
2003,10,21,9.16208935,.578887939,.234541409E-01,207.331131,.486277323E-02
2003,10,22,9.06833267,2.01278687,.203488525E-01,316.442474,.643924158E-02
2003,10,23,8.97481251,2.26779175,.163884871E-01,434.418518,.711946189E-02
2003,10,24,8.88154697,2.28494263,.147443078E-01,550.000000,.810936932E-02
2003,10,25,8.78855133,2.06777954,.215380266E-01,550.000000,.118459146E-01
2003,10,26,8.69584846,2.95770264,.116387531E-01,550.000000,.640131440E-02
2003,10,27,8.60345554,2.37057495,.742183067E-02,550.000000,.408200687E-02
2003,10,28,8.51139545,-.213623047E-01,.759288389E-02,541.886658,.411448255E-02
2003,10,29,8.41968632,-.929504395,.763017684E-02,540.015686,.412041508E-02
2003,10,30,8.32835865,1.09811401,.734851602E-02,538.219055,.395511137E-02
2003,10,31,8.23743153,2.43270874,.439914083E-02,550.000000,.241952762E-02
2003,11,1,8.14693069,1.84008789,.425514579E-02,550.000000,.234033004E-02
2003,11,2,8.05688858,1.78594971,.931214727E-02,543.441284,.506060570E-02
2003,11,3,7.96733093,1.76211548,.885710493E-02,548.100769,.485458598E-02
2003,11,4,7.87828827,1.26177979,.110578137E-01,509.025635,.562871061E-02
2003,11,5,7.78978920,1.79632568,.123504754E-01,548.838867,.677842088E-02
2003,11,6,7.70186996,2.61776733,.651862519E-02,550.000000,.358524383E-02
2003,11,7,7.61456680,1.95336914,.143069271E-01,550.000000,.786880963E-02
2003,11,8,7.52791595,1.12094116,.312761888E-01,426.101288,.133268246E-01
2003,11,9,7.44195175,-1.54736328,.356510542E-01,393.354858,.140235154E-01
2003,11,10,7.35671997,-2.18902588,.519212596E-01,319.925293,.166109242E-01
2003,11,11,7.27225685,-4.73107910,.618887059E-01,293.485107,.181634147E-01
2003,11,12,7.18860817,-4.22137451,.855878890E-01,256.471771,.219508782E-01
2003,11,13,7.10581970,-10.6574402,.917185247E-01,248.559875,.227975454E-01
2003,11,14,7.02394104,-14.2475891,.929933861E-01,247.779190,.230418257E-01
2003,11,15,6.94301796,-17.5885773,.921388119E-01,250.419052,.230733138E-01
2003,11,16,6.86310196,-18.6264496,.915125012E-01,252.463135,.231035333E-01
2003,11,17,6.78424644,-19.5919495,.909968615E-01,254.485657,.231573954E-01
2003,11,18,6.70650673,-19.0853577,.902913436E-01,256.710846,.231787656E-01
2003,11,19,6.62994003,-15.6266479,.903995410E-01,257.342590,.232636537E-01
2003,11,20,6.55460739,-11.7062683,.909881070E-01,257.546417,.234336611E-01
2003,11,21,6.48056793,-4.02368164,.141974509,224.229797,.318349153E-01
2003,11,22,6.40788651,-4.54534912,.155541033,224.058578,.348503031E-01
2003,11,23,6.33662224,-11.5653381,.169246361,217.742844,.368521847E-01
2003,11,24,6.26684952,-8.30093384,.195039257,212.122147,.413721465E-01
2003,11,25,6.19863129,-12.2078552,.187203035,222.927322,.417326689E-01
2003,11,26,6.13204002,-19.3589935,.180016324,232.070480,.417764746E-01
2003,11,27,6.06714439,-20.3046875,.176721662,236.616638,.418152846E-01
2003,11,28,6.00401878,-13.8387146,.235857517,204.654160,.482692234E-01
2003,11,29,5.94273567,-15.0302124,.225019082,214.759918,.483250804E-01
2003,11,30,5.88337326,-12.3133240,.246269941,210.164078,.517570935E-01
2003,12,1,5.82600403,-15.6929626,.239570782,217.944214,.522130653E-01
2003,12,2,5.77070236,-24.0151825,.232465237,224.844589,.522685498E-01
2003,12,3,5.71754837,-14.9948425,.270634979,211.302658,.571858920E-01
2003,12,4,5.66661835,-3.73577881,.268439889,230.958313,.619984195E-01
2003,12,5,5.61798096,-9.94674683,.257315725,241.089752,.620361827E-01
2003,12,6,5.57171822,-12.0272827,.249250054,248.948746,.620504878E-01
2003,12,7,5.52790070,-11.2053833,.247643247,253.397644,.627522171E-01
2003,12,8,5.48660088,-5.15188599,.266512036,252.381775,.672627762E-01
2003,12,9,5.44788933,-1.52413940,.287514418,260.060547,.747711584E-01
2003,12,10,5.41183281,-2.64767456,.369553566,243.575516,.900141969E-01
2003,12,11,5.37849617,-3.59906006,.360440612,257.315338,.927468985E-01
2003,12,12,5.34794235,-3.72518921,.366148025,264.690521,.969159082E-01
2003,12,13,5.32022476,-4.58645630,.402691245,261.344208,.105241030
2003,12,14,5.29540062,-6.24169922,.400615185,269.570862,.107994176
2003,12,15,5.27351952,-4.02929688,.400987685,280.162231,.112341605
2003,12,16,5.25462341,-6.13952637,.396814615,287.049835,.113905571
2003,12,17,5.23874855,-8.72875977,.421741366,281.191895,.118590258
2003,12,18,5.22593117,-8.21234131,.414480537,288.315796,.119501293
2003,12,19,5.21619415,-12.4053955,.494002700,261.546234,.129204541
2003,12,20,5.20956230,-9.36187744,.480220228,271.955139,.130598351
2003,12,21,5.20604706,-7.65609741,.502595901,272.343536,.136878744
2003,12,22,5.20565414,-9.01992798,.610205472,251.830399,.153668284
2003,12,23,5.20839119,-12.4837341,.587996542,264.091919,.155285135
2003,12,24,5.21424484,-17.0477295,.589203835,267.925964,.157863006
2003,12,25,5.22320557,-20.7029572,.564509094,279.776611,.157936454
2003,12,26,5.23525620,-20.5565643,.550217152,287.103210,.157969117
2003,12,27,5.25037003,-17.0822754,.537424028,294.021484,.158014208
2003,12,28,5.26851463,-11.8235779,.540858388,296.604858,.160421222
2003,12,29,5.28965569,-2.69802856,.524327099,317.160736,.166295961
2003,12,30,5.31374550,-4.26080322,.568049431,308.863892,.175449952
2003,12,31,5.34074402,-10.1432190,.551143944,319.055817,.175845668
2004,1,1,5.37849617,-13.9957581,.542533398,324.170532,.175873339
2004,1,2,5.41183281,-15.8814087,.535794675,328.393188,.175951332
2004,1,3,5.44788933,-12.6452332,.528451979,333.022583,.175986454
2004,1,4,5.48660088,-11.4654541,.521930218,337.214600,.176002488
2004,1,5,5.52790070,-10.4605408,.515733421,341.323303,.176031828
2004,1,6,5.57171822,-12.4383545,.510327518,344.943878,.176034346
2004,1,7,5.61798096,-18.1250305,.506543398,347.769043,.176160112
2004,1,8,5.66661835,-19.3595734,.525562227,339.496643,.178426608
2004,1,9,5.71754837,-7.84231567,.555353880,331.105591,.183880776
2004,1,10,5.77070236,-5.78533936,.573646843,328.782776,.188605204
2004,1,11,5.82600403,-8.65020752,.565576494,334.074707,.188944802
2004,1,12,5.88337326,-13.6700134,.559672356,337.951782,.189142272
2004,1,13,5.94273567,-18.4073334,.552760422,342.271301,.189194024
2004,1,14,6.00401878,-19.9584198,.549520016,345.066711,.189621061
2004,1,15,6.06714439,-22.6779480,.548752189,346.373169,.190073028
2004,1,16,6.13204002,-23.5526886,.545076370,348.727692,.190083221
2004,1,17,6.19863129,-23.2234039,.541743100,350.934296,.190116227
2004,1,18,6.26684952,-23.8061829,.538608372,353.012299,.190135375
2004,1,19,6.33662224,-21.2255402,.553866506,346.694214,.192022309
2004,1,20,6.40788651,-5.13516235,.581548274,341.191376,.198419243
2004,1,21,6.48056793,-1.78048706,.595967829,341.736603,.203664020
2004,1,22,6.55460739,-2.04858398,.606293321,342.527222,.207671970
2004,1,23,6.62994003,-10.4815979,.609246612,343.256836,.209128067
2004,1,24,6.70650673,-11.6389771,.601482570,347.719269,.209147081
2004,1,25,6.78424644,-13.6512146,.595942378,351.129852,.209253162
2004,1,26,6.86310196,-10.9843140,.612836421,346.675812,.212455571
2004,1,27,6.94301796,-12.8530884,.613728821,348.308838,.213767171
2004,1,28,7.02394104,-13.7489319,.617599964,347.923340,.214877442
2004,1,29,7.10581970,-15.2325134,.612343311,351.179260,.215042263
2004,1,30,7.18860817,-19.3949280,.607554018,354.023193,.215088218
2004,1,31,7.27225685,-14.4002686,.611162484,353.608826,.216112435
2004,2,1,7.35671997,-6.36618042,.618712008,353.792725,.218895793
2004,2,2,7.44195175,-5.18783569,.613589883,358.712616,.220102429
2004,2,3,7.52791595,-5.37707520,.617797554,360.093353,.222464800
2004,2,4,7.61456680,-5.86920166,.628922343,358.859833,.225694969
2004,2,5,7.70186996,-5.88558960,.681980908,344.898804,.235214397
2004,2,6,7.78978920,-11.1480713,.766572535,321.342194,.246332109
2004,2,7,7.87828827,-7.98950195,.763880670,327.570038,.250224411
2004,2,8,7.96733093,-2.62359619,.750618100,339.066864,.254509717
2004,2,9,8.05688858,-3.57476807,.727523148,350.587250,.255060345
2004,2,10,8.14693069,-2.73187256,.722978175,359.761993,.260100067
2004,2,11,8.23743153,-1.44906616,.710134923,367.578888,.261030614
2004,2,12,8.32835865,-5.16055298,.699830174,373.285797,.261236668
2004,2,13,8.41968632,-1.83334351,.705924749,374.857574,.264621258
2004,2,14,8.51139545,-.946929932,.736639678,369.006622,.271824926
2004,2,15,8.60345554,-4.05950928,.724730134,375.730042,.272302896
2004,2,16,8.69584846,-7.76443481,.716135144,380.413147,.272427201
2004,2,17,8.78855133,-10.8705750,.709600687,383.944733,.272447437
2004,2,18,8.88154697,-11.2279968,.703832448,387.136475,.272479206
2004,2,19,8.97481251,-8.07299805,.717789292,383.936401,.275585443
2004,2,20,9.06833267,-3.24160767,.727561355,383.734924,.279190719
2004,2,21,9.16208935,-.909179688,.754283249,379.018494,.285887301
2004,2,22,9.25606823,-.680175781,.768865645,378.632172,.291117281
2004,2,23,9.35024929,-1.93103027,.775304079,380.018219,.294629663
2004,2,24,9.44462490,-.968078613,.773335874,384.060913,.297008097
2004,2,25,9.53917599,-2.63619995,.763308644,390.070435,.297744155
2004,2,26,9.63389492,-5.96963501,.753482282,395.370728,.297904849
2004,2,27,9.72876453,-4.26242065,.771409750,392.123413,.302487820
2004,2,28,9.82377720,-3.55715942,.775517642,393.585999,.305232882
