2004,2,11,8.25734520,-1.02569580,.481441975,342.376556,.164834440
2004,2,12,8.34770775,-5.27261353,.473372638,348.343933,.164896488
2004,2,13,8.43847561,-2.31192017,.465956688,355.193054,.165504575
2004,2,14,8.52962685,-.500762939,.504079282,343.295288,.173048034
2004,2,15,8.62113667,-2.22930908,.494081706,350.392853,.173122689
2004,2,16,8.71298409,-7.49978638,.487022907,355.556488,.173164159
2004,2,17,8.80514431,-8.96044922,.481655359,359.521637,.173165530
2004,2,18,8.89760017,-10.1603699,.477101117,362.955109,.173166290
2004,2,19,8.99033165,-8.28216553,.491842151,357.928375,.176044270
2004,2,20,9.08331966,-4.32138062,.496403426,358.939087,.178178594
2004,2,21,9.17654991,-1.20803833,.508959115,357.466400,.181935787
2004,2,22,9.27000523,.975341797E-01,.516141295,360.005280,.185813576
2004,2,23,9.36366749,-1.36773682,.524814129,360.122223,.188997239
2004,2,24,9.45752716,-.986663818,.517784715,366.368927,.189700246
2004,2,25,9.55156612,-1.94250488,.511239350,371.632629,.189993218
2004,2,26,9.64577579,-4.61273193,.505145609,376.428925,.190151423
2004,2,27,9.74013996,-3.16183472,.540755093,364.255402,.196972966
2004,2,28,9.83464909,-1.83560181,.542209864,366.895111,.198934138
2004,2,29,9.92929363,-1.38903809,.539796054,370.881195,.200200200
2004,3,1,10.0240612,-.508422852,.561480105,365.799164,.205388963
2004,3,2,10.1189451,-.773651123,.599549592,356.065643,.213479012
2004,3,3,10.2139339,-2.18817139,.602292180,359.320465,.216415912
2004,3,4,10.3090200,-2.82797241,.596303225,364.956512,.217624739
2004,3,5,10.4041939,-4.04449463,.593502462,368.832733,.218903139
2004,3,6,10.4994507,-7.37286377,.584597588,374.490845,.218926460
2004,3,7,10.5947828,-9.32769775,.579559267,378.279083,.219235137
2004,3,8,10.6901817,-10.6669312,.578020275,380.186462,.219755471
2004,3,9,10.7856445,-10.6551819,.606365919,369.109894,.223815665
2004,3,10,10.8811617,-.942749023,.607559800,372.316742,.226204678
2004,3,11,10.9767294,-.834869385,.601561725,377.846191,.227297813
2004,3,12,11.0723419,-1.92010498,.605912924,379.004608,.229643792
2004,3,13,11.1679955,-3.87533569,.597960770,384.526459,.229931727
2004,3,14,11.2636843,-1.74624634,.599344492,386.624786,.231721431
2004,3,15,11.3594017,-3.28240967,.604169190,386.969666,.233795151
2004,3,16,11.4551477,-4.19497681,.596267104,392.224854,.233870789
2004,3,17,11.5509157,-7.65499878,.590630949,396.036041,.233911127
2004,3,18,11.6466999,-8.94973755,.584636331,399.901154,.233796746
2004,3,19,11.7424994,-13.3312988,.568720698,403.073425,.229236186
2004,3,20,11.8383093,-12.0148315,.564484417,405.941589,.229147702
2004,3,21,11.9341249,-9.34985352,.560198307,408.972168,.229105517
2004,3,22,12.0299435,-1.61907959,.555389941,412.552643,.229127601
2004,3,23,12.1257601,-.952606201,.550245464,416.351746,.229095653
2004,3,24,12.2215729,-2.36950684,.546301186,419.510864,.229179278
2004,3,25,12.3173761,-4.60025024,.542891681,422.232971,.229226768
2004,3,26,12.4131670,-9.02670288,.543692112,422.422211,.229667634
2004,3,27,12.5089417,-8.01977539,.545801759,422.032349,.230345994
2004,3,28,12.6046963,-8.00915527,.545759261,422.788361,.230740666
2004,3,29,12.7004251,-9.26702881,.544734955,423.929169,.230929032
2004,3,30,12.7961245,-14.3258057,.553244770,419.334198,.231994465
2004,3,31,12.8917923,-16.3223877,.554464579,419.047882,.232347220
2004,4,1,12.9874201,-12.7971497,.551916599,421.020416,.232368171
2004,4,2,13.0830059,-7.55734253,.579467475,410.327515,.237771437
2004,4,3,13.1785431,-1.48355103,.604412317,401.502655,.242673144
2004,4,4,13.2740259,-3.54257202,.607897520,401.889618,.244307697
2004,4,5,13.3694496,.292053223E-01,.604294300,406.113068,.245411798
2004,4,6,13.4648075,.753662109,.601313174,416.180847,.250255018
2004,4,7,13.5600929,.851654053,.594739199,427.428528,.254208505
2004,4,8,13.6553001,.433776855,.591591716,433.978363,.256738007
2004,4,9,13.7504196,1.01104736,.577472806,445.516907,.257273883
2004,4,10,13.8454466,1.14358521,.561329186,458.993835,.257646650
2004,4,11,13.9403696,1.05395508,.545145273,472.897858,.257798046
2004,4,12,14.0351810,.545776367,.533786714,482.638885,.257626235
2004,4,13,14.1298742,2.93655396,.514790654,500.819092,.257817000
2004,4,14,14.2244349,2.27157593,.497831494,518.159790,.257956266
2004,4,15,14.3188553,3.52487183,.482808799,534.321777,.257975250
2004,4,16,14.4131241,1.97546387,.478938609,550.000000,.263416231
2004,4,17,14.5072289,.234252930,.487359583,536.928101,.261677057
2004,4,18,14.6011572,1.36038208,.474283606,548.951843,.260358870
2004,4,19,14.6948948,2.31893921,.456220061,550.000000,.250921041
2004,4,20,14.7884302,1.50808716,.443646640,548.571411,.243371859
2004,4,21,14.8817453,1.78918457,.426681399,549.993591,.234672025
2004,4,22,14.9748278,2.41012573,.402481049,550.000000,.221364573
2004,4,23,15.0676575,2.56289673,.382611215,550.000000,.210436165
2004,4,24,15.1602182,1.81088257,.363612741,550.000000,.199987009
2004,4,25,15.2524920,2.36471558,.338951617,550.000000,.186423391
2004,4,26,15.3444586,2.93981934,.314077109,550.000000,.172742411
2004,4,27,15.4360971,2.42227173,.291531563,550.000000,.160342366
2004,4,28,15.5273857,2.90484619,.265334904,550.000000,.145934209
2004,4,29,15.6183004,2.07028198,.257920086,550.000000,.141856045
2004,4,30,15.7088184,4.39636230,.227228478,550.000000,.124975659
2004,5,1,15.7989140,7.34368896,.180309579,550.000000,.991702676E-01
2004,5,2,15.8885593,6.86593628,.144466996,550.000000,.794568509E-01
2004,5,3,15.9777269,6.19540405,.110616080,550.000000,.608388446E-01
2004,5,4,16.0663872,9.02926636,.761734545E-01,550.000000,.418954007E-01
2004,5,5,16.1545067,11.7815247,.350376628E-01,550.000000,.192707144E-01
2004,5,6,16.2420578,11.8698425,.00000000,-9999.00000,.00000000
2004,5,7,16.3290005,10.5836182,.00000000,-9999.00000,.00000000
2004,5,8,16.4153023,6.98602295,.00000000,-9999.00000,.00000000
2004,5,9,16.5009270,4.68432617,.00000000,-9999.00000,.00000000
2004,5,10,16.5858307,4.56204224,.00000000,-9999.00000,.00000000
2004,5,11,16.6699772,5.18368530,.00000000,-9999.00000,.00000000
2004,5,12,16.7533226,6.27709961,.00000000,-9999.00000,.00000000
2004,5,13,16.8358212,7.59371948,.00000000,-9999.00000,.00000000
2004,5,14,16.9174271,6.06713867,.00000000,-9999.00000,.00000000
2004,5,15,16.9980927,6.19873047,.00000000,-9999.00000,.00000000
2004,5,16,17.0777664,6.35986328,.00000000,-9999.00000,.00000000
2004,5,17,17.1563969,5.46194458,.00000000,-9999.00000,.00000000
2004,5,18,17.2339325,6.05496216,.00000000,-9999.00000,.00000000
2004,5,19,17.3103142,7.08935547,.00000000,-9999.00000,.00000000
2004,5,20,17.3854847,9.59820557,.00000000,-9999.00000,.00000000
2004,5,21,17.4593868,12.0338440,.00000000,-9999.00000,.00000000
2004,5,22,17.5319557,10.0869446,.00000000,-9999.00000,.00000000
2004,5,23,17.6031303,9.16784668,.00000000,-9999.00000,.00000000
2004,5,24,17.6728439,6.82745361,.00000000,-9999.00000,.00000000
2004,5,25,17.7410316,7.55395508,.00000000,-9999.00000,.00000000
2004,5,26,17.8076229,7.05899048,.00000000,-9999.00000,.00000000
2004,5,27,17.8725510,8.64950562,.00000000,-9999.00000,.00000000
2004,5,28,17.9357414,7.81179810,.00000000,-9999.00000,.00000000
2004,5,29,17.9971237,7.33865356,.00000000,-9999.00000,.00000000
2004,5,30,18.0566254,10.1159058,.00000000,-9999.00000,.00000000
2004,5,31,18.1141739,9.01931763,.00000000,-9999.00000,.00000000
2004,6,1,18.1696911,8.82177734,.00000000,-9999.00000,.00000000
2004,6,2,18.2231045,9.52993774,.00000000,-9999.00000,.00000000
2004,6,3,18.2743397,8.51800537,.00000000,-9999.00000,.00000000
2004,6,4,18.3233204,11.0794983,.00000000,-9999.00000,.00000000
2004,6,5,18.3699760,14.2087708,.00000000,-9999.00000,.00000000
2004,6,6,18.4142342,12.8954163,.00000000,-9999.00000,.00000000
2004,6,7,18.4560184,12.9900513,.00000000,-9999.00000,.00000000
2004,6,8,18.4952660,8.96377563,.00000000,-9999.00000,.00000000
2004,6,9,18.5319099,7.90859985,.00000000,-9999.00000,.00000000
2004,6,10,18.5658817,8.26071167,.00000000,-9999.00000,.00000000
2004,6,11,18.5971241,8.75051880,.00000000,-9999.00000,.00000000
2004,6,12,18.6255779,9.99176025,.00000000,-9999.00000,.00000000
2004,6,13,18.6511879,12.1243896,.00000000,-9999.00000,.00000000
2004,6,14,18.6739082,11.1746521,.00000000,-9999.00000,.00000000
2004,6,15,18.6936913,11.4521484,.00000000,-9999.00000,.00000000
2004,6,16,18.7105007,9.66909790,.00000000,-9999.00000,.00000000
2004,6,17,18.7243004,11.2690125,.00000000,-9999.00000,.00000000
2004,6,18,18.7350655,13.7688904,.00000000,-9999.00000,.00000000
2004,6,19,18.7427692,14.3256531,.00000000,-9999.00000,.00000000
2004,6,20,18.7473984,15.6455078,.00000000,-9999.00000,.00000000
2004,6,21,18.7489414,15.5701599,.00000000,-9999.00000,.00000000
2004,6,22,18.7473984,14.2605591,.00000000,-9999.00000,.00000000
2004,6,23,18.7427692,12.8991699,.00000000,-9999.00000,.00000000
2004,6,24,18.7350655,13.1442871,.00000000,-9999.00000,.00000000
2004,6,25,18.7243004,14.8979797,.00000000,-9999.00000,.00000000
2004,6,26,18.7105007,18.8400574,.00000000,-9999.00000,.00000000
2004,6,27,18.6936913,18.7899780,.00000000,-9999.00000,.00000000
2004,6,28,18.6739082,14.2258911,.00000000,-9999.00000,.00000000
2004,6,29,18.6511879,12.1646118,.00000000,-9999.00000,.00000000
2004,6,30,18.6255779,13.8453369,.00000000,-9999.00000,.00000000
2004,7,1,18.5971241,13.7033386,.00000000,-9999.00000,.00000000
2004,7,2,18.5658817,13.4566956,.00000000,-9999.00000,.00000000
2004,7,3,18.5319099,13.7071533,.00000000,-9999.00000,.00000000
2004,7,4,18.4952660,14.2440796,.00000000,-9999.00000,.00000000
2004,7,5,18.4560184,13.9704285,.00000000,-9999.00000,.00000000
2004,7,6,18.4142342,14.7523193,.00000000,-9999.00000,.00000000
2004,7,7,18.3699760,18.2749634,.00000000,-9999.00000,.00000000
2004,7,8,18.3233204,19.2306519,.00000000,-9999.00000,.00000000
2004,7,9,18.2743397,17.5669861,.00000000,-9999.00000,.00000000
2004,7,10,18.2231045,17.3104248,.00000000,-9999.00000,.00000000
2004,7,11,18.1696911,18.7772217,.00000000,-9999.00000,.00000000
2004,7,12,18.1141739,18.4017029,.00000000,-9999.00000,.00000000
2004,7,13,18.0566254,16.2521362,.00000000,-9999.00000,.00000000
2004,7,14,17.9971237,15.0198364,.00000000,-9999.00000,.00000000
2004,7,15,17.9357414,14.7782593,.00000000,-9999.00000,.00000000
2004,7,16,17.8725510,14.4740601,.00000000,-9999.00000,.00000000
2004,7,17,17.8076229,13.8204956,.00000000,-9999.00000,.00000000
2004,7,18,17.7410316,14.0226746,.00000000,-9999.00000,.00000000
2004,7,19,17.6728439,14.5073242,.00000000,-9999.00000,.00000000
2004,7,20,17.6031303,14.9763794,.00000000,-9999.00000,.00000000
2004,7,21,17.5319557,14.1985779,.00000000,-9999.00000,.00000000
2004,7,22,17.4593868,13.4179382,.00000000,-9999.00000,.00000000
2004,7,23,17.3854847,13.5095825,.00000000,-9999.00000,.00000000
2004,7,24,17.3103142,13.1876831,.00000000,-9999.00000,.00000000
2004,7,25,17.2339325,13.1122437,.00000000,-9999.00000,.00000000
2004,7,26,17.1563969,12.7238159,.00000000,-9999.00000,.00000000
2004,7,27,17.0777664,12.2705078,.00000000,-9999.00000,.00000000
2004,7,28,16.9980927,12.2186279,.00000000,-9999.00000,.00000000
2004,7,29,16.9174271,12.1509094,.00000000,-9999.00000,.00000000
2004,7,30,16.8358212,11.4428406,.00000000,-9999.00000,.00000000
2004,7,31,16.7533226,12.1254272,.00000000,-9999.00000,.00000000
2004,8,1,16.6699772,12.9490662,.00000000,-9999.00000,.00000000
2004,8,2,16.5858307,15.2940979,.00000000,-9999.00000,.00000000
2004,8,3,16.5009270,16.6582642,.00000000,-9999.00000,.00000000
2004,8,4,16.4153023,16.5604553,.00000000,-9999.00000,.00000000
2004,8,5,16.3290005,15.1679077,.00000000,-9999.00000,.00000000
2004,8,6,16.2420578,15.9276123,.00000000,-9999.00000,.00000000
2004,8,7,16.1545067,17.2907104,.00000000,-9999.00000,.00000000
2004,8,8,16.0663872,17.0240173,.00000000,-9999.00000,.00000000
2004,8,9,15.9777269,15.9180603,.00000000,-9999.00000,.00000000
2004,8,10,15.8885593,16.8605347,.00000000,-9999.00000,.00000000
2004,8,11,15.7989140,18.6722717,.00000000,-9999.00000,.00000000
2004,8,12,15.7088184,15.4891663,.00000000,-9999.00000,.00000000
2004,8,13,15.6183004,14.2952881,.00000000,-9999.00000,.00000000
2004,8,14,15.5273857,13.9630127,.00000000,-9999.00000,.00000000
2004,8,15,15.4360971,15.7171021,.00000000,-9999.00000,.00000000
2004,8,16,15.3444586,16.5868530,.00000000,-9999.00000,.00000000
2004,8,17,15.2524920,20.6290588,.00000000,-9999.00000,.00000000
2004,8,18,15.1602182,17.6854248,.00000000,-9999.00000,.00000000
2004,8,19,15.0676575,15.8649902,.00000000,-9999.00000,.00000000
2004,8,20,14.9748278,14.8882141,.00000000,-9999.00000,.00000000
2004,8,21,14.8817453,15.5039062,.00000000,-9999.00000,.00000000
2004,8,22,14.7884302,15.7012634,.00000000,-9999.00000,.00000000
2004,8,23,14.6948948,15.3651123,.00000000,-9999.00000,.00000000
2004,8,24,14.6011572,15.3891602,.00000000,-9999.00000,.00000000
2004,8,25,14.5072289,14.8714905,.00000000,-9999.00000,.00000000
2004,8,26,14.4131241,13.9921265,.00000000,-9999.00000,.00000000
2004,8,27,14.3188553,11.6644592,.00000000,-9999.00000,.00000000
2004,8,28,14.2244349,11.0660095,.00000000,-9999.00000,.00000000
2004,8,29,14.1298742,12.2962036,.00000000,-9999.00000,.00000000
2004,8,30,14.0351810,13.7629700,.00000000,-9999.00000,.00000000
2004,8,31,13.9403696,12.4320374,.00000000,-9999.00000,.00000000
2004,9,1,13.8454466,18.8518677,.00000000,-9999.00000,.00000000
2004,9,2,13.7504196,19.2106323,.00000000,-9999.00000,.00000000
2004,9,3,13.6553001,18.2687988,.00000000,-9999.00000,.00000000
2004,9,4,13.5600929,15.1819458,.00000000,-9999.00000,.00000000
2004,9,5,13.4648075,17.7268372,.00000000,-9999.00000,.00000000
2004,9,6,13.3694496,17.7980652,.00000000,-9999.00000,.00000000
2004,9,7,13.2740259,18.0841675,.00000000,-9999.00000,.00000000
2004,9,8,13.1785431,18.3544922,.00000000,-9999.00000,.00000000
2004,9,9,13.0830059,17.4077454,.00000000,-9999.00000,.00000000
2004,9,10,12.9874201,17.4511414,.00000000,-9999.00000,.00000000
2004,9,11,12.8917923,17.3149109,.00000000,-9999.00000,.00000000
2004,9,12,12.7961245,17.7170410,.00000000,-9999.00000,.00000000
2004,9,13,12.7004251,15.3547363,.00000000,-9999.00000,.00000000
2004,9,14,12.6046963,13.2868958,.00000000,-9999.00000,.00000000
2004,9,15,12.5089417,13.7442322,.00000000,-9999.00000,.00000000
2004,9,16,12.4131670,12.8572388,.00000000,-9999.00000,.00000000
2004,9,17,12.3173761,9.97824097,.00000000,-9999.00000,.00000000
2004,9,18,12.2215729,11.4911804,.00000000,-9999.00000,.00000000
2004,9,19,12.1257601,12.3345337,.00000000,-9999.00000,.00000000
2004,9,20,12.0299435,12.3041382,.00000000,-9999.00000,.00000000
2004,9,21,11.9341249,12.9370422,.00000000,-9999.00000,.00000000
2004,9,22,11.8383093,13.9572449,.00000000,-9999.00000,.00000000
2004,9,23,11.7424994,13.0950317,.00000000,-9999.00000,.00000000
2004,9,24,11.6466999,9.21600342,.00000000,-9999.00000,.00000000
2004,9,25,11.5509157,9.46710205,.00000000,-9999.00000,.00000000
2004,9,26,11.4551477,10.0507507,.00000000,-9999.00000,.00000000
2004,9,27,11.3594017,8.53399658,.00000000,-9999.00000,.00000000
2004,9,28,11.2636843,9.49133301,.00000000,-9999.00000,.00000000
2004,9,29,11.1679955,9.18289185,.00000000,-9999.00000,.00000000
2004,9,30,11.0723419,13.7534790,.00000000,-9999.00000,.00000000
2004,10,1,10.9767294,10.1552429,.00000000,-9999.00000,.00000000
2004,10,2,10.8811617,9.52960205,.00000000,-9999.00000,.00000000
2004,10,3,10.7856445,12.5227356,.00000000,-9999.00000,.00000000
2004,10,4,10.6901817,13.3058472,.00000000,-9999.00000,.00000000
2004,10,5,10.5947828,12.8994141,.00000000,-9999.00000,.00000000
2004,10,6,10.4994507,13.4449768,.00000000,-9999.00000,.00000000
2004,10,7,10.4041939,14.1714172,.00000000,-9999.00000,.00000000
2004,10,8,10.3090200,12.8362427,.00000000,-9999.00000,.00000000
2004,10,9,10.2139339,12.2143860,.00000000,-9999.00000,.00000000
2004,10,10,10.1189451,12.1256714,.00000000,-9999.00000,.00000000
2004,10,11,10.0240612,11.9625854,.00000000,-9999.00000,.00000000
2004,10,12,9.92929363,13.0049744,.00000000,-9999.00000,.00000000
2004,10,13,9.83464909,12.2861633,.00000000,-9999.00000,.00000000
2004,10,14,9.74013996,13.2558594,.00000000,-9999.00000,.00000000
2004,10,15,9.64577579,11.1029053,.00000000,-9999.00000,.00000000
2004,10,16,9.55156612,10.1371460,.00000000,-9999.00000,.00000000
2004,10,17,9.45752716,8.73318481,.00000000,-9999.00000,.00000000
2004,10,18,9.36366749,8.06060791,.00000000,-9999.00000,.00000000
2004,10,19,9.27000523,9.90942383,.00000000,-9999.00000,.00000000
2004,10,20,9.17654991,9.13659668,.00000000,-9999.00000,.00000000
2004,10,21,9.08331966,8.87127686,.00000000,-9999.00000,.00000000
2004,10,22,8.99033165,8.07742310,.00000000,-9999.00000,.00000000
2004,10,23,8.89760017,9.08032227,.00000000,-9999.00000,.00000000
2004,10,24,8.80514431,7.87869263,.00000000,-9999.00000,.00000000
2004,10,25,8.71298409,6.73245239,.00000000,-9999.00000,.00000000
2004,10,26,8.62113667,7.97827148,.00000000,-9999.00000,.00000000
2004,10,27,8.52962685,9.65899658,.00000000,-9999.00000,.00000000
2004,10,28,8.43847561,8.36749268,.00000000,-9999.00000,.00000000
2004,10,29,8.34770775,7.62176514,.00000000,-9999.00000,.00000000
2004,10,30,8.25734520,6.84603882,.00000000,-9999.00000,.00000000
2004,10,31,8.16741371,4.12414551,.00000000,-9999.00000,.00000000
2004,11,1,8.07794380,-7.43542480,.144275778E-02,170.719193,.246306445E-03
2004,11,2,7.98896599,-10.5090942,.160635123E-02,165.242325,.265437207E-03
2004,11,3,7.90050316,-2.57073975,.112425517E-01,159.759186,.179610099E-02
2004,11,4,7.81259155,-7.69863892,.133191496E-01,156.857727,.208921148E-02
2004,11,5,7.72526550,-11.4898682,.132277906E-01,158.047974,.209062546E-02
2004,11,6,7.63855934,-13.0220947,.131760305E-01,158.990875,.209486857E-02
2004,11,7,7.55250549,-10.0104065,.154466890E-01,154.927780,.239312113E-02
2004,11,8,7.46714592,-4.95608521,.175013132E-01,156.459366,.273824437E-02
2004,11,9,7.38252068,-4.36050415,.241309162E-01,157.635803,.380389648E-02
2004,11,10,7.29866982,.629852295,.299863108E-01,182.059708,.545929931E-02
2004,11,11,7.21563911,.161407471,.293964315E-01,186.555115,.548405480E-02
2004,11,12,7.13347054,-.622558594E-02,.349305458E-01,191.463120,.668791123E-02
2004,11,13,7.05220985,-.648498535E-01,.375446714E-01,195.588318,.734329922E-02
2004,11,14,6.97191048,-1.20993042,.369133241E-01,199.798660,.737523288E-02
2004,11,15,6.89262199,-1.67843628,.372467414E-01,202.473755,.754148792E-02
2004,11,16,6.81439590,-3.12194824,.386084728E-01,203.861237,.787077099E-02
2004,11,17,6.73728752,-4.88803101,.430075489E-01,201.181931,.865234155E-02
2004,11,18,6.66135216,-2.62805176,.451963618E-01,202.261093,.914146472E-02
2004,11,19,6.58664894,-1.53671265,.478929020E-01,203.496826,.974605326E-02
2004,11,20,6.51324272,-.131744385,.466083661E-01,209.559753,.976723805E-02
2004,11,21,6.44118881,-2.15634155,.458515957E-01,213.571579,.979259796E-02
2004,11,22,6.37055397,-.316741943,.468163155E-01,216.505798,.101360036E-01
2004,11,23,6.30140495,-.295440674,.495986529E-01,218.110703,.108179972E-01
2004,11,24,6.23380661,-1.17831421,.503011271E-01,220.896805,.111113591E-01
2004,11,25,6.16782951,-1.74972534,.498076528E-01,224.327179,.111732101E-01
2004,11,26,6.10354614,-2.15740967,.494919457E-01,227.401779,.112545565E-01
2004,11,27,6.04102516,.715057373,.534177497E-01,235.013535,.125538940E-01
2004,11,28,5.98033905,.865783691,.549345240E-01,242.042404,.132964840E-01
2004,11,29,5.92156219,.261535645E-01,.546033606E-01,245.713562,.134167857E-01
2004,11,30,5.86476517,-1.61648560,.547529086E-01,247.361435,.135437585E-01
2004,12,1,5.81002808,-1.59594727,.590903498E-01,242.619766,.143364863E-01
2004,12,2,5.75742531,-3.67559814,.837923214E-01,219.247574,.183712635E-01
