 2001  3 23   12.03  -10.23     0.5997    406.85     0.24401
 2001  3 24   12.13   -8.11     0.6128    402.06     0.24638
 2001  3 25   12.22   -5.74     0.6411    392.42     0.25160
 2001  3 26   12.32   -0.64     0.6438    394.05     0.25367
 2001  3 27   12.41   -0.03     0.6380    398.87     0.25448
 2001  3 28   12.51   -1.49     0.6454    398.26     0.25702
 2001  3 29   12.61   -4.46     0.6391    402.54     0.25724
 2001  3 30   12.70   -4.77     0.6604    396.12     0.26159
 2001  3 31   12.80   -7.26     0.6663    395.40     0.26346
 2001  4  1   12.89   -7.41     0.6588    399.86     0.26345
 2001  4  2   12.99   -2.94     0.6575    402.40     0.26456
 2001  4  3   13.09    0.37     0.6783    404.90     0.27465
 2001  4  4   13.18   -0.95     0.6778    407.13     0.27594
 2001  4  5   13.28   -4.66     0.6711    411.24     0.27600
 2001  4  6   13.37   -3.44     0.6859    407.42     0.27943
 2001  4  7   13.47   -2.27     0.6786    411.97     0.27957
 2001  4  8   13.57   -0.95     0.6940    408.11     0.28325
 2001  4  9   13.66   -1.84     0.6856    413.14     0.28324
 2001  4 10   13.76    0.31     0.6897    416.59     0.28733
 2001  4 11   13.85    0.85     0.6876    425.49     0.29255
 2001  4 12   13.95    0.03     0.6832    430.25     0.29394
 2001  4 13   14.04   -0.22     0.6792    433.26     0.29426
 2001  4 14   14.14    0.55     0.6627    444.10     0.29429
 2001  4 15   14.23    0.14     0.6517    451.19     0.29405
 2001  4 16   14.33   -0.31     0.6524    451.87     0.29480
 2001  4 17   14.42    0.06     0.6430    459.26     0.29533
 2001  4 18   14.52    1.57     0.6239    473.74     0.29558
 2001  4 19   14.61    2.74     0.6027    490.42     0.29560
 2001  4 20   14.70    2.70     0.5791    510.44     0.29559
 2001  4 21   14.80    2.25     0.5570    531.91     0.29626
 2001  4 22   14.89    2.85     0.5353    550.00     0.29441
 2001  4 23   14.99    3.51     0.5154    550.00     0.28345
 2001  4 24   15.08    2.47     0.4959    550.00     0.27275
 2001  4 25   15.17    3.15     0.4731    550.00     0.26021
 2001  4 26   15.26    2.43     0.4527    550.00     0.24901
 2001  4 27   15.36    3.19     0.4301    550.00     0.23654
 2001  4 28   15.45    2.43     0.4069    550.00     0.22378
 2001  4 29   15.54    2.70     0.3839    550.00     0.21113
 2001  4 30   15.63    4.04     0.3607    550.00     0.19837
 2001  5  1   15.72    0.41     0.3568    546.75     0.19509
 2001  5  2   15.81   -0.76     0.3800    522.59     0.19857
 2001  5  3   15.90   -3.11     0.3844    518.42     0.19930
 2001  5  4   15.99   -3.72     0.4067    498.64     0.20279
 2001  5  5   16.08   -1.78     0.4092    496.65     0.20322
 2001  5  6   16.17   -0.60     0.4249    484.11     0.20568
 2001  5  7   16.26    0.66     0.4068    508.02     0.20666
 2001  5  8   16.35    3.31     0.3799    546.10     0.20745
 2001  5  9   16.43    1.57     0.3600    549.47     0.19779
 2001  5 10   16.52    1.62     0.3435    548.47     0.18840
 2001  5 11   16.60    2.95     0.3195    550.00     0.17574
 2001  5 12   16.69    3.95     0.2935    550.00     0.16144
 2001  5 13   16.77    4.96     0.2645    550.00     0.14546
 2001  5 14   16.85    6.82     0.2294    550.00     0.12617
 2001  5 15   16.94    7.49     0.1919    550.00     0.10552
 2001  5 16   17.02    5.58     0.1565    550.00     0.08606
 2001  5 17   17.10    6.09     0.1220    550.00     0.06711
 2001  5 18   17.18    6.06     0.0861    550.00     0.04734
 2001  5 19   17.26    5.92     0.0499    550.00     0.02745
 2001  5 20   17.33    6.46     0.0114    550.00     0.00628
 2001  5 21   17.41    5.37     0.0000  -9999.00     0.00000
 2001  5 22   17.48    4.96     0.0000  -9999.00     0.00000
 2001  5 23   17.56    5.27     0.0000  -9999.00     0.00000
 2001  5 24   17.63    4.84     0.0000  -9999.00     0.00000
 2001  5 25   17.70    4.61     0.0000  -9999.00     0.00000
 2001  5 26   17.77    4.23     0.0000  -9999.00     0.00000
 2001  5 27   17.83    5.12     0.0000  -9999.00     0.00000
 2001  5 28   17.90   10.02     0.0000  -9999.00     0.00000
 2001  5 29   17.96    9.90     0.0000  -9999.00     0.00000
 2001  5 30   18.02    7.47     0.0000  -9999.00     0.00000
 2001  5 31   18.08    8.76     0.0000  -9999.00     0.00000
 2001  6  1   18.14    9.35     0.0000  -9999.00     0.00000
 2001  6  2   18.20   12.10     0.0000  -9999.00     0.00000
 2001  6  3   18.25   11.38     0.0000  -9999.00     0.00000
 2001  6  4   18.30    9.00     0.0000  -9999.00     0.00000
 2001  6  5   18.35    8.81     0.0000  -9999.00     0.00000
 2001  6  6   18.40    8.13     0.0000  -9999.00     0.00000
 2001  6  7   18.44    7.88     0.0000  -9999.00     0.00000
 2001  6  8   18.49    8.97     0.0000  -9999.00     0.00000
 2001  6  9   18.53   11.23     0.0000  -9999.00     0.00000
 2001  6 10   18.56   12.94     0.0000  -9999.00     0.00000
 2001  6 11   18.60   10.88     0.0000  -9999.00     0.00000
 2001  6 12   18.63    9.37     0.0000  -9999.00     0.00000
 2001  6 13   18.66    9.20     0.0000  -9999.00     0.00000
 2001  6 14   18.68   11.62     0.0000  -9999.00     0.00000
 2001  6 15   18.71   13.17     0.0000  -9999.00     0.00000
 2001  6 16   18.73   14.78     0.0000  -9999.00     0.00000
 2001  6 17   18.74   13.90     0.0000  -9999.00     0.00000
 2001  6 18   18.76   12.02     0.0000  -9999.00     0.00000
 2001  6 19   18.77   10.97     0.0000  -9999.00     0.00000
 2001  6 20   18.77   12.63     0.0000  -9999.00     0.00000
 2001  6 21   18.78   12.65     0.0000  -9999.00     0.00000
 2001  6 22   18.78   12.15     0.0000  -9999.00     0.00000
 2001  6 23   18.78   14.78     0.0000  -9999.00     0.00000
 2001  6 24   18.77   15.45     0.0000  -9999.00     0.00000
 2001  6 25   18.77   13.71     0.0000  -9999.00     0.00000
 2001  6 26   18.76   15.71     0.0000  -9999.00     0.00000
 2001  6 27   18.74   15.80     0.0000  -9999.00     0.00000
 2001  6 28   18.73   14.66     0.0000  -9999.00     0.00000
 2001  6 29   18.71   15.14     0.0000  -9999.00     0.00000
 2001  6 30   18.68   11.33     0.0000  -9999.00     0.00000
 2001  7  1   18.66   11.08     0.0000  -9999.00     0.00000
 2001  7  2   18.63   12.29     0.0000  -9999.00     0.00000
 2001  7  3   18.60   11.21     0.0000  -9999.00     0.00000
 2001  7  4   18.56    9.91     0.0000  -9999.00     0.00000
 2001  7  5   18.53    9.35     0.0000  -9999.00     0.00000
 2001  7  6   18.49   11.45     0.0000  -9999.00     0.00000
 2001  7  7   18.44   12.39     0.0000  -9999.00     0.00000
 2001  7  8   18.40   11.06     0.0000  -9999.00     0.00000
 2001  7  9   18.35   10.56     0.0000  -9999.00     0.00000
 2001  7 10   18.30   12.09     0.0000  -9999.00     0.00000
 2001  7 11   18.25   10.09     0.0000  -9999.00     0.00000
 2001  7 12   18.20   10.10     0.0000  -9999.00     0.00000
 2001  7 13   18.14   10.28     0.0000  -9999.00     0.00000
 2001  7 14   18.08   11.40     0.0000  -9999.00     0.00000
 2001  7 15   18.02   12.21     0.0000  -9999.00     0.00000
 2001  7 16   17.96   11.50     0.0000  -9999.00     0.00000
 2001  7 17   17.90   12.18     0.0000  -9999.00     0.00000
 2001  7 18   17.83   13.19     0.0000  -9999.00     0.00000
 2001  7 19   17.77   14.42     0.0000  -9999.00     0.00000
 2001  7 20   17.70   13.35     0.0000  -9999.00     0.00000
 2001  7 21   17.63   13.63     0.0000  -9999.00     0.00000
 2001  7 22   17.56   13.23     0.0000  -9999.00     0.00000
 2001  7 23   17.48   12.79     0.0000  -9999.00     0.00000
 2001  7 24   17.41   11.93     0.0000  -9999.00     0.00000
 2001  7 25   17.33   11.98     0.0000  -9999.00     0.00000
 2001  7 26   17.26   12.94     0.0000  -9999.00     0.00000
 2001  7 27   17.18   13.74     0.0000  -9999.00     0.00000
 2001  7 28   17.10   12.51     0.0000  -9999.00     0.00000
 2001  7 29   17.02   12.04     0.0000  -9999.00     0.00000
 2001  7 30   16.94   11.98     0.0000  -9999.00     0.00000
 2001  7 31   16.85   12.05     0.0000  -9999.00     0.00000
 2001  8  1   16.77   13.49     0.0000  -9999.00     0.00000
 2001  8  2   16.69   15.03     0.0000  -9999.00     0.00000
 2001  8  3   16.60   12.29     0.0000  -9999.00     0.00000
 2001  8  4   16.52   10.50     0.0000  -9999.00     0.00000
 2001  8  5   16.43   12.11     0.0000  -9999.00     0.00000
 2001  8  6   16.35   14.24     0.0000  -9999.00     0.00000
 2001  8  7   16.26   14.32     0.0000  -9999.00     0.00000
 2001  8  8   16.17   13.20     0.0000  -9999.00     0.00000
 2001  8  9   16.08   12.85     0.0000  -9999.00     0.00000
 2001  8 10   15.99   13.20     0.0000  -9999.00     0.00000
 2001  8 11   15.90   12.88     0.0000  -9999.00     0.00000
 2001  8 12   15.81   15.03     0.0000  -9999.00     0.00000
 2001  8 13   15.72   16.96     0.0000  -9999.00     0.00000
 2001  8 14   15.63   14.95     0.0000  -9999.00     0.00000
 2001  8 15   15.54   13.23     0.0000  -9999.00     0.00000
 2001  8 16   15.45   12.07     0.0000  -9999.00     0.00000
 2001  8 17   15.36   11.93     0.0000  -9999.00     0.00000
 2001  8 18   15.26   12.35     0.0000  -9999.00     0.00000
 2001  8 19   15.17   11.70     0.0000  -9999.00     0.00000
 2001  8 20   15.08   10.95     0.0000  -9999.00     0.00000
 2001  8 21   14.99   14.02     0.0000  -9999.00     0.00000
 2001  8 22   14.89   12.83     0.0000  -9999.00     0.00000
 2001  8 23   14.80   14.25     0.0000  -9999.00     0.00000
 2001  8 24   14.70   12.09     0.0000  -9999.00     0.00000
 2001  8 25   14.61   11.54     0.0000  -9999.00     0.00000
 2001  8 26   14.52   12.24     0.0000  -9999.00     0.00000
 2001  8 27   14.42   11.59     0.0000  -9999.00     0.00000
 2001  8 28   14.33   10.62     0.0000  -9999.00     0.00000
 2001  8 29   14.23    9.48     0.0000  -9999.00     0.00000
 2001  8 30   14.14    9.43     0.0000  -9999.00     0.00000
 2001  8 31   14.04    9.37     0.0000  -9999.00     0.00000
 2001  9  1   13.95   13.31     0.0000  -9999.00     0.00000
 2001  9  2   13.85   13.16     0.0000  -9999.00     0.00000
 2001  9  3   13.76   13.24     0.0000  -9999.00     0.00000
 2001  9  4   13.66   13.47     0.0000  -9999.00     0.00000
 2001  9  5   13.57   10.91     0.0000  -9999.00     0.00000
 2001  9  6   13.47   10.74     0.0000  -9999.00     0.00000
 2001  9  7   13.37   10.06     0.0000  -9999.00     0.00000
 2001  9  8   13.28   11.21     0.0000  -9999.00     0.00000
 2001  9  9   13.18   12.36     0.0000  -9999.00     0.00000
 2001  9 10   13.09   12.34     0.0000  -9999.00     0.00000
 2001  9 11   12.99   12.43     0.0000  -9999.00     0.00000
 2001  9 12   12.89   11.47     0.0000  -9999.00     0.00000
 2001  9 13   12.80   10.22     0.0000  -9999.00     0.00000
 2001  9 14   12.70   10.81     0.0000  -9999.00     0.00000
 2001  9 15   12.61   12.28     0.0000  -9999.00     0.00000
 2001  9 16   12.51   11.77     0.0000  -9999.00     0.00000
 2001  9 17   12.41   13.08     0.0000  -9999.00     0.00000
 2001  9 18   12.32   13.44     0.0000  -9999.00     0.00000
 2001  9 19   12.22   12.27     0.0000  -9999.00     0.00000
 2001  9 20   12.13   12.20     0.0000  -9999.00     0.00000
 2001  9 21   12.03   10.68     0.0000  -9999.00     0.00000
 2001  9 22   11.93   10.33     0.0000  -9999.00     0.00000
 2001  9 23   11.84    9.80     0.0000  -9999.00     0.00000
 2001  9 24   11.74    9.80     0.0000  -9999.00     0.00000
 2001  9 25   11.65   10.48     0.0000  -9999.00     0.00000
 2001  9 26   11.55   10.04     0.0000  -9999.00     0.00000
 2001  9 27   11.45    9.57     0.0000  -9999.00     0.00000
 2001  9 28   11.36    8.85     0.0000  -9999.00     0.00000
 2001  9 29   11.26    9.33     0.0000  -9999.00     0.00000
 2001  9 30   11.17    9.46     0.0000  -9999.00     0.00000
 2001 10  1   11.07    7.64     0.0000  -9999.00     0.00000
 2001 10  2   10.97    8.32     0.0000  -9999.00     0.00000
 2001 10  3   10.88    8.58     0.0000  -9999.00     0.00000
 2001 10  4   10.78   11.18     0.0000  -9999.00     0.00000
 2001 10  5   10.69   10.51     0.0000  -9999.00     0.00000
 2001 10  6   10.59    8.43     0.0000  -9999.00     0.00000
 2001 10  7   10.49    7.14     0.0000  -9999.00     0.00000
 2001 10  8   10.40    5.85     0.0000  -9999.00     0.00000
 2001 10  9   10.30    6.25     0.0000  -9999.00     0.00000
 2001 10 10   10.21    5.61     0.0000  -9999.00     0.00000
 2001 10 11   10.11    1.39     0.0002    158.80     0.00003
 2001 10 12   10.02   -0.70     0.0028    158.80     0.00045
 2001 10 13    9.92   -0.07     0.0029    160.09     0.00047
 2001 10 14    9.83    2.39     0.0015    158.80     0.00023
 2001 10 15    9.73    2.89     0.0000  -9999.00     0.00000
 2001 10 16    9.64   -0.05     0.0000    158.80     0.00000
 2001 10 17    9.54    1.31     0.0147    158.80     0.00233
 2001 10 18    9.45   -1.66     0.0277    160.28     0.00444
 2001 10 19    9.35   -5.25     0.0323    162.77     0.00525
 2001 10 20    9.26   -6.38     0.0513    158.75     0.00814
 2001 10 21    9.17   -4.12     0.0647    164.71     0.01065
 2001 10 22    9.07   -7.82     0.0620    172.89     0.01072
 2001 10 23    8.98   -7.72     0.0602    179.78     0.01082
 2001 10 24    8.89   -8.61     0.0580    187.08     0.01085
 2001 10 25    8.79   -9.30     0.0563    193.11     0.01088
 2001 10 26    8.70  -10.42     0.0548    198.80     0.01089
 2001 10 27    8.61  -11.09     0.0537    203.19     0.01092
 2001 10 28    8.52   -8.95     0.0558    203.59     0.01135
 2001 10 29    8.43   -8.67     0.0547    207.88     0.01137
 2001 10 30    8.33   -8.58     0.0540    211.28     0.01140
 2001 10 31    8.24   -7.97     0.0597    206.43     0.01233
 2001 11  1    8.15   -3.58     0.0787    198.95     0.01565
 2001 11  2    8.06   -4.83     0.0798    204.28     0.01631
 2001 11  3    7.97   -4.83     0.0898    204.64     0.01837
 2001 11  4    7.88   -5.36     0.0868    212.90     0.01849
 2001 11  5    7.80   -5.26     0.0848    219.84     0.01864
 2001 11  6    7.71   -5.56     0.0827    226.14     0.01871
 2001 11  7    7.62   -9.64     0.0813    230.36     0.01874
 2001 11  8    7.54  -12.39     0.0803    233.46     0.01875
 2001 11  9    7.45  -11.53     0.0798    236.05     0.01884
 2001 11 10    7.36   -8.50     0.0861    230.85     0.01987
 2001 11 11    7.28   -4.95     0.0850    235.44     0.02000
 2001 11 12    7.20   -3.31     0.0833    241.22     0.02009
 2001 11 13    7.11   -5.42     0.0820    245.62     0.02015
 2001 11 14    7.03  -11.12     0.0811    248.56     0.02017
 2001 11 15    6.95  -10.82     0.1055    219.43     0.02315
 2001 11 16    6.87   -9.44     0.1059    222.35     0.02354
 2001 11 17    6.79   -5.67     0.1072    227.07     0.02433
 2001 11 18    6.72    0.64     0.1038    238.73     0.02477
 2001 11 19    6.64   -1.71     0.1008    246.07     0.02480
 2001 11 20    6.56   -1.10     0.0987    252.24     0.02489
 2001 11 21    6.49   -1.37     0.0985    255.74     0.02519
 2001 11 22    6.42   -1.33     0.1053    252.50     0.02659
 2001 11 23    6.35   -1.18     0.1199    244.07     0.02926
 2001 11 24    6.28   -3.97     0.1175    249.75     0.02934
 2001 11 25    6.21   -7.59     0.1158    253.83     0.02938
 2001 11 26    6.14   -7.84     0.1142    257.55     0.02942
 2001 11 27    6.08   -7.60     0.1128    261.16     0.02945
 2001 11 28    6.02   -8.85     0.1122    263.88     0.02960
 2001 11 29    5.95   -7.43     0.1221    255.79     0.03124
 2001 11 30    5.89  -11.47     0.1215    258.04     0.03136
 2001 12  1    5.84  -15.12     0.1206    260.26     0.03139
 2001 12  2    5.78  -18.00     0.1196    262.50     0.03140
 2001 12  3    5.73  -19.17     0.1188    264.35     0.03142
 2001 12  4    5.68  -18.27     0.1179    266.71     0.03143
 2001 12  5    5.63  -18.66     0.1170    268.90     0.03146
 2001 12  6    5.58  -18.43     0.1188    267.15     0.03173
 2001 12  7    5.54  -19.19     0.1184    268.38     0.03179
 2001 12  8    5.50  -18.83     0.1179    269.83     0.03182
 2001 12  9    5.46  -16.74     0.1263    259.39     0.03277
 2001 12 10    5.42  -12.37     0.1278    259.02     0.03309
 2001 12 11    5.39   -9.13     0.1367    252.35     0.03450
 2001 12 12    5.36   -6.66     0.1470    247.51     0.03638
 2001 12 13    5.33  -14.78     0.1476    248.58     0.03670
 2001 12 14    5.31  -22.06     0.1461    251.26     0.03671
 2001 12 15    5.29  -20.98     0.1489    249.55     0.03717
 2001 12 16    5.27  -19.67     0.1482    252.00     0.03734
 2001 12 17    5.25  -23.23     0.1467    254.66     0.03735
 2001 12 18    5.24  -20.43     0.1480    254.30     0.03765
 2001 12 19    5.23  -21.52     0.1472    256.28     0.03772
 2001 12 20    5.22  -11.56     0.1662    242.09     0.04023
 2001 12 21    5.22   -2.41     0.1610    252.72     0.04069
 2001 12 22    5.22   -4.53     0.1584    259.66     0.04113
 2001 12 23    5.22  -14.56     0.1567    262.73     0.04118
 2001 12 24    5.23  -17.80     0.1563    264.31     0.04131
 2001 12 25    5.24   -8.44     0.1656    259.97     0.04305
 2001 12 26    5.25    0.67     0.1625    275.13     0.04469
 2001 12 27    5.26   -0.36     0.1602    281.03     0.04503
 2001 12 28    5.28   -3.13     0.1679    278.01     0.04667
 2001 12 29    5.30   -4.86     0.1673    281.38     0.04708
 2001 12 30    5.33   -1.11     0.1653    286.57     0.04738
 2001 12 31    5.35   -1.39     0.1653    289.93     0.04791
 2002  1  1    5.39   -0.20     0.1630    295.45     0.04817
 2002  1  2    5.42   -2.45     0.1705    291.58     0.04972
 2002  1  3    5.46   -3.31     0.1974    275.48     0.05439
 2002  1  4    5.50   -2.32     0.1986    278.65     0.05534
 2002  1  5    5.54   -2.00     0.2137    274.89     0.05873
