1988,7,5,18.4859467,10.0186157,.00000000,-9999.00000,.00000000
1988,7,6,18.4438324,7.51208496,.00000000,-9999.00000,.00000000
1988,7,7,18.3992290,8.74880981,.00000000,-9999.00000,.00000000
1988,7,8,18.3522148,9.87893677,.00000000,-9999.00000,.00000000
1988,7,9,18.3028641,11.1010132,.00000000,-9999.00000,.00000000
1988,7,10,18.2512474,12.8541260,.00000000,-9999.00000,.00000000
1988,7,11,18.1974411,12.1842957,.00000000,-9999.00000,.00000000
1988,7,12,18.1415215,9.89660645,.00000000,-9999.00000,.00000000
1988,7,13,18.0835648,10.6680603,.00000000,-9999.00000,.00000000
1988,7,14,18.0236435,10.1462097,.00000000,-9999.00000,.00000000
1988,7,15,17.9618359,13.2238770,.00000000,-9999.00000,.00000000
1988,7,16,17.8982162,15.0616150,.00000000,-9999.00000,.00000000
1988,7,17,17.8328552,12.4143982,.00000000,-9999.00000,.00000000
1988,7,18,17.7658253,11.9644165,.00000000,-9999.00000,.00000000
1988,7,19,17.6971951,12.6505432,.00000000,-9999.00000,.00000000
1988,7,20,17.6270370,11.1381226,.00000000,-9999.00000,.00000000
1988,7,21,17.5554199,7.60952759,.00000000,-9999.00000,.00000000
1988,7,22,17.4824028,8.36843872,.00000000,-9999.00000,.00000000
1988,7,23,17.4080544,8.05780029,.00000000,-9999.00000,.00000000
1988,7,24,17.3324356,8.31881714,.00000000,-9999.00000,.00000000
1988,7,25,17.2556076,10.6272278,.00000000,-9999.00000,.00000000
1988,7,26,17.1776257,9.72030640,.00000000,-9999.00000,.00000000
1988,7,27,17.0985508,9.19189453,.00000000,-9999.00000,.00000000
1988,7,28,17.0184326,8.23181152,.00000000,-9999.00000,.00000000
1988,7,29,16.9373245,8.65087891,.00000000,-9999.00000,.00000000
1988,7,30,16.8552780,9.66867065,.00000000,-9999.00000,.00000000
1988,7,31,16.7723427,11.6705933,.00000000,-9999.00000,.00000000
1988,8,1,16.6885624,8.88641357,.00000000,-9999.00000,.00000000
1988,8,2,16.6039829,8.56585693,.00000000,-9999.00000,.00000000
1988,8,3,16.5186481,9.16558838,.00000000,-9999.00000,.00000000
1988,8,4,16.4325962,11.3440247,.00000000,-9999.00000,.00000000
1988,8,5,16.3458691,11.1432190,.00000000,-9999.00000,.00000000
1988,8,6,16.2585049,8.76403809,.00000000,-9999.00000,.00000000
1988,8,7,16.1705360,7.55130005,.00000000,-9999.00000,.00000000
1988,8,8,16.0820007,9.39266968,.00000000,-9999.00000,.00000000
1988,8,9,15.9929295,9.01815796,.00000000,-9999.00000,.00000000
1988,8,10,15.9033518,9.60305786,.00000000,-9999.00000,.00000000
1988,8,11,15.8133011,8.83767700,.00000000,-9999.00000,.00000000
1988,8,12,15.7228031,7.58786011,.00000000,-9999.00000,.00000000
1988,8,13,15.6318855,9.28216553,.00000000,-9999.00000,.00000000
1988,8,14,15.5405741,10.6135254,.00000000,-9999.00000,.00000000
1988,8,15,15.4488926,10.3838501,.00000000,-9999.00000,.00000000
1988,8,16,15.3568640,10.8358765,.00000000,-9999.00000,.00000000
1988,8,17,15.2645102,9.83605957,.00000000,-9999.00000,.00000000
1988,8,18,15.1718531,8.63204956,.00000000,-9999.00000,.00000000
1988,8,19,15.0789108,7.96444702,.00000000,-9999.00000,.00000000
1988,8,20,14.9857025,6.89471436,.00000000,-9999.00000,.00000000
1988,8,21,14.8922453,6.21597290,.00000000,-9999.00000,.00000000
1988,8,22,14.7985573,6.66058350,.00000000,-9999.00000,.00000000
1988,8,23,14.7046518,6.38397217,.00000000,-9999.00000,.00000000
1988,8,24,14.6105452,6.90640259,.00000000,-9999.00000,.00000000
1988,8,25,14.5162525,8.02194214,.00000000,-9999.00000,.00000000
1988,8,26,14.4217834,8.16793823,.00000000,-9999.00000,.00000000
1988,8,27,14.3271551,7.97000122,.00000000,-9999.00000,.00000000
1988,8,28,14.2323761,7.06964111,.00000000,-9999.00000,.00000000
1988,8,29,14.1374578,8.09301758,.00000000,-9999.00000,.00000000
1988,8,30,14.0424118,6.69461060,.00000000,-9999.00000,.00000000
1988,8,31,13.9472485,5.29400635,.00000000,-9999.00000,.00000000
1988,9,1,13.8519745,6.33581543,.00000000,-9999.00000,.00000000
1988,9,2,13.7565994,6.11602783,.00000000,-9999.00000,.00000000
1988,9,3,13.6611328,6.23999023,.00000000,-9999.00000,.00000000
1988,9,4,13.5655804,5.71466064,.00000000,-9999.00000,.00000000
1988,9,5,13.4699516,5.51397705,.00000000,-9999.00000,.00000000
1988,9,6,13.3742514,5.74795532,.00000000,-9999.00000,.00000000
1988,9,7,13.2784863,5.10296631,.00000000,-9999.00000,.00000000
1988,9,8,13.1826630,5.94476318,.00000000,-9999.00000,.00000000
1988,9,9,13.0867863,7.20886230,.00000000,-9999.00000,.00000000
1988,9,10,12.9908648,6.21762085,.00000000,-9999.00000,.00000000
1988,9,11,12.8948994,4.93746948,.00000000,-9999.00000,.00000000
1988,9,12,12.7988958,5.69616699,.00000000,-9999.00000,.00000000
1988,9,13,12.7028608,5.27346802,.00000000,-9999.00000,.00000000
1988,9,14,12.6067972,5.40869141,.00000000,-9999.00000,.00000000
1988,9,15,12.5107098,6.50967407,.00000000,-9999.00000,.00000000
1988,9,16,12.4146013,5.80032349,.00000000,-9999.00000,.00000000
1988,9,17,12.3184776,5.34448242,.00000000,-9999.00000,.00000000
1988,9,18,12.2223415,5.94064331,.00000000,-9999.00000,.00000000
1988,9,19,12.1261959,6.24252319,.00000000,-9999.00000,.00000000
1988,9,20,12.0300474,5.23031616,.00000000,-9999.00000,.00000000
1988,9,21,11.9338961,4.50790405,.00000000,-9999.00000,.00000000
1988,9,22,11.8377485,1.16619873,.169085013E-02,158.800003,.268506992E-03
1988,9,23,11.7416067,.656097412,.251414487E-02,158.799988,.399246201E-03
1988,9,24,11.6454735,2.59103394,.102145648E-03,158.800003,.162207289E-04
1988,9,25,11.5493555,2.43783569,.448014616E-03,158.800003,.711447210E-04
1988,9,26,11.4532547,3.29858398,.00000000,-9999.00000,.00000000
1988,9,27,11.3571749,2.76989746,.00000000,-9999.00000,.00000000
1988,9,28,11.2611227,1.47686768,.160416239E-04,158.800003,.254740985E-05
1988,9,29,11.1650982,2.16043091,.554732833E-05,158.800003,.880915707E-06
1988,9,30,11.0691090,1.53726196,.139381391E-04,158.800003,.221337655E-05
1988,10,1,10.9731579,2.83377075,.00000000,-9999.00000,.00000000
1988,10,2,10.8772535,3.51232910,.00000000,-9999.00000,.00000000
1988,10,3,10.7813969,4.13836670,.00000000,-9999.00000,.00000000
1988,10,4,10.6855936,3.15802002,.00000000,-9999.00000,.00000000
1988,10,5,10.5898533,1.02432251,.242861994E-01,158.800003,.385664846E-02
1988,10,6,10.4941788,-1.19973755,.454409085E-01,161.499695,.733869290E-02
1988,10,7,10.3985777,-.346893311,.565202981E-01,171.194550,.967596751E-02
1988,10,8,10.3030577,.383514404,.491184108E-01,215.699081,.105947964E-01
1988,10,9,10.2076235,-2.26480103,.481198207E-01,220.779572,.106238741E-01
1988,10,10,10.1122856,-2.42123413,.496485345E-01,222.267670,.110352645E-01
1988,10,11,10.0170507,-3.48892212,.623222217E-01,212.176407,.132233044E-01
1988,10,12,9.92193031,-2.52499390,.677861869E-01,212.810654,.144256232E-01
1988,10,13,9.82693100,-4.83428955,.661347359E-01,219.476822,.145150414E-01
1988,10,14,9.73206329,-8.14520264,.647272319E-01,224.685715,.145432847E-01
1988,10,15,9.63734055,-10.2915039,.635845810E-01,228.947922,.145575572E-01
1988,10,16,9.54277039,-7.73919678,.635923222E-01,231.349899,.147120776E-01
1988,10,17,9.44836712,-3.94903564,.632482916E-01,235.345459,.148851983E-01
1988,10,18,9.35414124,-1.08255005,.717569888E-01,229.876968,.164952800E-01
1988,10,19,9.26011086,-.748687744,.728469267E-01,233.677353,.170226768E-01
1988,10,20,9.16628456,-1.09265137,.793102831E-01,231.835556,.183869433E-01
1988,10,21,9.07267952,-3.01455688,.774262846E-01,238.383316,.184571352E-01
1988,10,22,8.97931480,-5.39886475,.766710937E-01,242.636063,.186031722E-01
1988,10,23,8.88620377,-8.37820435,.753391609E-01,247.035233,.186114274E-01
1988,10,24,8.79336548,-8.54519653,.744628534E-01,250.549179,.186566059E-01
1988,10,25,8.70081902,-6.79528809,.747455657E-01,252.510559,.188740436E-01
1988,10,26,8.60858631,-7.66857910,.774247721E-01,250.584167,.194014218E-01
1988,10,27,8.51668453,-3.18127441,.801894814E-01,250.610031,.200962890E-01
1988,10,28,8.42513752,-1.85891724,.825309083E-01,251.729904,.207754970E-01
1988,10,29,8.33397198,-1.13696289,.890473798E-01,248.567612,.221342947E-01
1988,10,30,8.24320889,-.562652588,.876885206E-01,254.474625,.223145019E-01
1988,10,31,8.15287590,-.936889648,.890589878E-01,256.834900,.228734575E-01
1988,11,1,8.06299782,-2.22503662,.883041620E-01,261.251038,.230695531E-01
1988,11,2,7.97360992,-7.69091797,.871007293E-01,265.109711,.230912492E-01
1988,11,3,7.88473129,-11.5343628,.862632468E-01,267.988770,.231175832E-01
1988,11,4,7.79640579,-12.1226807,.858906582E-01,269.742188,.231683347E-01
1988,11,5,7.70866013,-10.6605835,.863429755E-01,270.110504,.233221445E-01
1988,11,6,7.62153053,-5.77279663,.910630077E-01,265.997314,.242225155E-01
1988,11,7,7.53505135,-3.29156494,.985117257E-01,260.675171,.256795622E-01
1988,11,8,7.44926453,-2.23748779,.100685224,262.243805,.264040753E-01
1988,11,9,7.36421013,-2.99145508,.102616981,263.475891,.270370990E-01
1988,11,10,7.27992249,-3.27151489,.104649402,264.415009,.276708715E-01
1988,11,11,7.19645691,-4.05514526,.104787394,267.406799,.280208625E-01
1988,11,12,7.11384773,-8.71270752,.103638172,270.599335,.280444194E-01
1988,11,13,7.03214645,-12.9339905,.103235036,272.175873,.280980859E-01
1988,11,14,6.95140457,-8.44998169,.108115681,267.223450,.288910437E-01
1988,11,15,6.87166977,-4.56356812,.121941246,257.257751,.313703306E-01
1988,11,16,6.79299927,-9.40603638,.122909099,258.206024,.317358710E-01
1988,11,17,6.71544456,-9.89865112,.125920147,256.596344,.323106498E-01
1988,11,18,6.63906097,-12.5346375,.124291286,260.091980,.323271677E-01
1988,11,19,6.56391144,-10.7213135,.122950941,263.070801,.323448032E-01
1988,11,20,6.49005699,-5.82406616,.138677359,253.378647,.351378806E-01
1988,11,21,6.41755867,-5.83566284,.141421795,255.061478,.360712521E-01
1988,11,22,6.34647751,-15.8143005,.146806240,250.993652,.368474349E-01
1988,11,23,6.27688599,-16.1621399,.153134972,246.173111,.376977138E-01
1988,11,24,6.20884895,-14.3836365,.150752723,250.244980,.377251133E-01
1988,11,25,6.14243507,-14.9330444,.148775235,253.725540,.377480760E-01
1988,11,26,6.07771873,-11.0423889,.149579272,254.867004,.381228216E-01
1988,11,27,6.01477051,-10.9612427,.149938583,256.748993,.384965837E-01
1988,11,28,5.95366096,-16.3496704,.148753107,259.268005,.385669209E-01
1988,11,29,5.89446831,-12.4365540,.161779851,248.495834,.402016193E-01
1988,11,30,5.83726692,-13.3000183,.163157851,249.146194,.406501591E-01
1988,12,1,5.78212929,-18.0324707,.163222507,250.501709,.408875160E-01
1988,12,2,5.72913551,-20.1714630,.180785745,236.999115,.428460613E-01
1988,12,3,5.67835999,-6.51290894,.263190448,213.473068,.561840758E-01
1988,12,4,5.62987709,-8.99789429,.272384852,221.479492,.603276566E-01
1988,12,5,5.58375931,-16.3752441,.265526563,228.655731,.607141703E-01
1988,12,6,5.54008102,-17.9669495,.259257019,234.934830,.609085001E-01
1988,12,7,5.49891472,-17.6452637,.253595948,240.629776,.610227399E-01
1988,12,8,5.46032906,-7.91970825,.353953451,215.788345,.763790309E-01
1988,12,9,5.42439270,-3.28723145,.347093433,238.053085,.826266631E-01
1988,12,10,5.39116669,-2.35580444,.349857450,253.317780,.886251107E-01
1988,12,11,5.36071587,-1.82162476,.365629494,267.605103,.978443176E-01
1988,12,12,5.33309364,-5.34857178,.374991477,271.515686,.101816073
1988,12,13,5.30835342,-15.8859863,.370419085,276.061798,.102258563
1988,12,14,5.28654861,-4.46606445,.397226334,280.167725,.111290000
1988,12,15,5.26771736,-3.12277222,.397008151,287.010712,.113945596
1988,12,16,5.25189781,-2.06469727,.438829005,283.052124,.124211483
1988,12,17,5.23912430,-6.46441650,.437582433,288.903076,.126418903
1988,12,18,5.22942162,-5.51019287,.453688115,291.055786,.132048547
1988,12,19,5.22281456,-4.16259766,.486956388,289.780518,.141110480
1988,12,20,5.21931076,-10.0982361,.476745099,297.234497,.141705096
1988,12,21,5.21892166,-11.7921448,.466749221,303.920502,.141854659
1988,12,22,5.22164726,-14.9527283,.461149454,308.179688,.142116904
1988,12,23,5.22747803,-16.2779846,.456502974,311.919067,.142391980
1988,12,24,5.23640823,-17.3291931,.452499092,315.073425,.142570436
1988,12,25,5.24841690,-7.41668701,.494013637,303.754639,.150058925
1988,12,26,5.26347542,-6.62335205,.486758173,310.993164,.151378468
1988,12,27,5.28156090,-4.71417236,.507112086,309.301147,.156850338
1988,12,28,5.30262566,-5.36480713,.512026608,312.163696,.159836113
1988,12,29,5.32663536,-11.4130859,.504537642,317.391541,.160135970
1988,12,30,5.35354424,-9.73016357,.499948353,321.520569,.160743684
1988,12,31,5.38329124,-5.33908081,.542747259,312.693024,.169713289
1989,1,1,5.39116669,-6.79190063,.547825575,315.156982,.172651052
1989,1,2,5.42439270,-12.8083191,.538762569,320.606659,.172730863
1989,1,3,5.46032906,-15.1935120,.532788336,324.468018,.172872767
1989,1,4,5.49891472,-17.1576538,.526848853,328.236755,.172931150
1989,1,5,5.54008102,-13.5941467,.539712667,324.232849,.174992576
1989,1,6,5.58375931,-11.5050049,.552025378,322.070312,.177790985
1989,1,7,5.62987709,-6.38214111,.599085987,312.754181,.187366650
1989,1,8,5.67835999,-10.7116089,.590977311,318.194977,.188046023
1989,1,9,5.72913551,-10.3412476,.604327977,316.394745,.191206187
1989,1,10,5.78212929,-12.5088501,.602208018,319.377075,.192331433
1989,1,11,5.83726692,-4.18463135,.642072558,318.768799,.204672694
1989,1,12,5.89446831,-10.9629822,.637984991,322.610992,.205820963
1989,1,13,5.95366096,-21.2447052,.631358743,326.238190,.205973342
1989,1,14,6.01477051,-14.7082520,.666199088,315.929138,.210471705
1989,1,15,6.07771873,-19.8767395,.658237517,320.430695,.210919514
1989,1,16,6.14243507,-23.4971161,.650985003,324.244202,.211078107
1989,1,17,6.20884895,-25.9107361,.644340634,327.774078,.211198166
1989,1,18,6.27688599,-27.5302887,.637672901,331.324982,.211276963
1989,1,19,6.34647751,-28.3838348,.632924557,333.959045,.211370885
1989,1,20,6.41755867,-28.9782257,.625543535,338.033508,.211454675
1989,1,21,6.49005699,-31.0399017,.621791422,340.186432,.211525008
1989,1,22,6.56391144,-25.6556702,.617384553,342.688721,.211570725
1989,1,23,6.63906097,-21.0779419,.626925766,339.951080,.213124096
1989,1,24,6.71544456,-21.4913483,.622050107,342.778687,.213225514
1989,1,25,6.79299927,-17.7359619,.662345886,329.036377,.217935890
1989,1,26,6.87166977,-27.6229401,.656097412,332.259979,.217994899
1989,1,27,6.95140457,-36.9054718,.651836455,334.499847,.218039200
1989,1,28,7.03214645,-42.5189667,.649457812,336.003326,.218219981
1989,1,29,7.11384773,-37.8093872,.646835208,337.922729,.218580320
1989,1,30,7.19645691,-32.1242981,.640441835,341.408112,.218652040
1989,1,31,7.27992249,-27.4412537,.635663807,344.014099,.218677312
1989,2,1,7.36421013,-22.8217010,.630624592,346.842438,.218727365
1989,2,2,7.44926453,-18.3263397,.625583351,349.874817,.218875870
1989,2,3,7.53505135,-14.5890503,.618248582,354.169006,.218964487
1989,2,4,7.62153053,-14.9366150,.612606347,357.483215,.218996495
1989,2,5,7.70866013,-9.93521118,.606547713,361.099945,.219024345
1989,2,6,7.79640579,-10.9308167,.600840569,364.685822,.219118029
1989,2,7,7.88473129,-8.52514648,.595999599,368.240631,.219471261
1989,2,8,7.97360992,-5.50363159,.597678185,370.028137,.221157745
1989,2,9,8.06299782,-5.78372192,.615459263,365.811249,.225141928
1989,2,10,8.15287590,-8.15194702,.613933921,368.350586,.226142928
1989,2,11,8.24320889,-4.27288818,.636048913,363.655273,.231302544
1989,2,12,8.33397198,-8.41900635,.628349364,368.369995,.231465057
1989,2,13,8.42513752,-8.04263306,.620798111,372.882965,.231485024
1989,2,14,8.51668453,-9.28814697,.615477562,376.482880,.231716767
1989,2,15,8.60858631,-7.15426636,.609572113,380.136871,.231720820
1989,2,16,8.70081902,-6.11520386,.604138792,384.164520,.232088700
1989,2,17,8.79336548,-7.73489380,.599263430,387.577484,.232261017
1989,2,18,8.88620377,-10.4298096,.595914602,389.844635,.232314125
1989,2,19,8.97931480,-6.47290039,.591864824,392.512543,.232314378
1989,2,20,9.07267952,-7.47235107,.589063168,394.815002,.232570961
1989,2,21,9.16628456,-4.86682129,.605681002,390.051544,.236246809
1989,2,22,9.26011086,-4.34051514,.647584200,376.970245,.244119987
1989,2,23,9.35414124,-13.9060669,.642741263,379.942780,.244204909
1989,2,24,9.44836712,-8.58477783,.638270855,382.756134,.244302079
1989,2,25,9.54277039,-3.33850098,.667004406,375.741882,.250621498
1989,2,26,9.63734055,-8.37521362,.658164918,381.031616,.250781626
1989,2,27,9.73206329,-12.5813904,.651938796,384.719238,.250813395
1989,2,28,9.82693100,-11.3527527,.647536695,387.355713,.250827044
1989,3,1,9.92193031,-9.51092529,.642962456,390.112854,.250827909
1989,3,2,10.0170507,-11.5588074,.638552308,393.166962,.251057684
1989,3,3,10.1122856,-19.3855743,.627337992,395.958466,.248399779
1989,3,4,10.2076235,-19.9113770,.623362064,398.473236,.248393103
1989,3,5,10.3030577,-19.2195129,.619767308,400.807556,.248407409
1989,3,6,10.3985777,-19.2890778,.616341293,403.083771,.248437181
1989,3,7,10.4941788,-16.7987061,.613753915,404.842682,.248473778
1989,3,8,10.5898533,-15.2819214,.610786676,406.885986,.248520538
1989,3,9,10.6855936,-17.7691650,.608801723,408.324371,.248588592
1989,3,10,10.7813969,-16.6318970,.606639922,409.812439,.248608589
1989,3,11,10.8772535,-12.6635132,.603867173,411.707245,.248616502
1989,3,12,10.9731579,-9.08532715,.601281762,413.499176,.248629496
1989,3,13,11.0691090,-5.85745239,.598417163,415.489990,.248636350
1989,3,14,11.1650982,-2.59088135,.595336020,417.659393,.248647675
1989,3,15,11.2611227,-2.03204346,.592226744,419.862030,.248653516
1989,3,16,11.3571749,-3.15548706,.589244187,421.994720,.248657942
1989,3,17,11.4532547,-4.55908203,.586287796,424.144806,.248670936
1989,3,18,11.5493555,-5.69552612,.588720739,423.980499,.249606118
1989,3,19,11.6454735,-6.36538696,.588953078,424.805511,.250190526
1989,3,20,11.7416067,-4.92712402,.599361062,421.129303,.252408504
1989,3,21,11.8377485,-4.68792725,.616846263,414.700623,.255806535
1989,3,22,11.9338961,-6.23477173,.623980522,412.831146,.257598609
1989,3,23,12.0300474,-4.18933105,.656023860,401.782715,.263579041
1989,3,24,12.1261959,-2.97640991,.653986573,404.603790,.264605433
1989,3,25,12.2223415,-3.67068481,.647701085,408.877899,.264830649
1989,3,26,12.3184776,-4.50711060,.641668856,412.861725,.264920503
1989,3,27,12.4146013,-10.7849121,.637656510,415.570984,.264991552
1989,3,28,12.5107098,-15.3173523,.633955836,417.952057,.264963120
1989,3,29,12.6067972,-13.7315063,.630849838,420.077637,.265005916
1989,3,30,12.7028608,-10.6178589,.628444493,421.948334,.265171111
1989,3,31,12.7988958,-6.01104736,.629866958,422.373962,.266039401
1989,4,1,12.8948994,-3.34591675,.629122317,424.016113,.266757995
1989,4,2,12.9908648,-4.58911133,.624743760,427.099335,.266827643
1989,4,3,13.0867863,-5.48269653,.620808423,429.901154,.266886264
1989,4,4,13.1826630,-5.71279907,.620087147,431.197693,.267380148
1989,4,5,13.2784863,-3.97802734,.628587365,428.541962,.269376069
1989,4,6,13.3742514,-4.43634033,.625580311,430.966583,.269604206
1989,4,7,13.4699516,-4.56399536,.621345878,433.891815,.269596905
1989,4,8,13.5655804,-4.82513428,.617592156,436.507965,.269583881
1989,4,9,13.6611328,-4.47259521,.613882124,439.110565,.269562125
1989,4,10,13.7565994,-1.82040405,.635848820,430.181580,.273530453
1989,4,11,13.8519745,-1.21353149,.654040813,423.725708,.277133912
1989,4,12,13.9472485,-1.66177368,.651702166,426.022064,.277639508
1989,4,13,14.0424118,-2.19018555,.647217870,429.145569,.277750671
1989,4,14,14.1374578,-1.27362061,.641877294,432.683960,.277730018
1989,4,15,14.2323761,-1.55517578,.637917340,435.496918,.277811021
1989,4,16,14.3271551,-1.17294312,.675254822,421.059021,.284322143
1989,4,17,14.4217834,-3.23385620,.671892464,423.795349,.284744918
1989,4,18,14.5162525,-3.44265747,.670188308,425.756958,.285337329
1989,4,19,14.6105452,-1.87615967,.666435659,428.621277,.285648495
