2000,11,9,7.36587334,.429443359,.279089734E-01,215.813797,.602314156E-02
2000,11,10,7.28162766,1.09570312,.313195698E-01,231.548538,.725200027E-02
2000,11,11,7.19819832,.979034424,.320843831E-01,237.278473,.761293387E-02
2000,11,12,7.11563110,-1.96514893,.319848470E-01,238.875351,.764039112E-02
2000,11,13,7.03396988,-1.47741699,.347563475E-01,234.118149,.813709199E-02
2000,11,14,6.95326805,-.467468262,.346973501E-01,236.389694,.820209552E-02
2000,11,15,6.87357521,-2.51473999,.344342254E-01,238.493317,.821233261E-02
2000,11,16,6.79494476,-1.33764648,.358005986E-01,237.273087,.849451870E-02
2000,11,17,6.71743011,-1.19158936,.367856920E-01,236.921112,.871530734E-02
2000,11,18,6.64108849,.901794434E-01,.369243436E-01,239.515961,.884396955E-02
2000,11,19,6.56598091,.116668701,.433341078E-01,235.736938,.102154501E-01
2000,11,20,6.49216270,.947998047,.447458476E-01,241.849991,.108217830E-01
2000,11,21,6.41970634,.417572021,.446102917E-01,245.420166,.109482650E-01
2000,11,22,6.34866714,-.214019775,.443674549E-01,247.866867,.109972218E-01
2000,11,23,6.27911568,-.813598633,.455808751E-01,247.111725,.112635689E-01
2000,11,24,6.21111679,-2.16802979,.455925539E-01,249.090256,.113566611E-01
2000,11,25,6.14474487,-2.41506958,.452836938E-01,251.202072,.113753574E-01
2000,11,26,6.08006859,-5.07153320,.450308956E-01,252.897217,.113881882E-01
2000,11,27,6.01715660,-6.57150269,.448220223E-01,254.346054,.114003047E-01
2000,11,28,5.95608711,-2.29437256,.479601584E-01,249.554932,.119686937E-01
2000,11,29,5.89693260,.127807617,.513905101E-01,248.398956,.127653498E-01
2000,11,30,5.83976746,-6.23550415,.512090549E-01,249.999771,.128022516E-01
2000,12,1,5.78466797,-12.9790039,.508738831E-01,251.658310,.128028356E-01
2000,12,2,5.73171043,-15.0440369,.513726063E-01,250.665222,.128773265E-01
2000,12,3,5.68096924,-10.2659607,.569990464E-01,238.543274,.135967387E-01
2000,12,4,5.63251686,-3.05236816,.604231916E-01,236.243835,.142746065E-01
2000,12,5,5.58643150,-.965850830,.106139667,204.697952,.217265729E-01
2000,12,6,5.54278564,-2.25558472,.103368051,215.262619,.222512782E-01
2000,12,7,5.50164795,-1.25537109,.135217294,206.544617,.279284045E-01
2000,12,8,5.46309090,-4.87484741,.129791945,215.617966,.279854760E-01
2000,12,9,5.42718124,-7.53314209,.126722261,221.957184,.281269178E-01
2000,12,10,5.39398193,-5.80184937,.137229428,221.170425,.303510893E-01
2000,12,11,5.36355019,-2.74349976,.135507241,229.596832,.311120320E-01
2000,12,12,5.33594894,-.255737305E-01,.130318537,239.309891,.311865136E-01
2000,12,13,5.31122971,-3.43759155,.126972690,245.904282,.312231295E-01
2000,12,14,5.28944016,-3.54431152,.124317087,252.161469,.313479789E-01
2000,12,15,5.27062416,-6.01367188,.125115231,254.445755,.318350382E-01
2000,12,16,5.25481796,-6.63583374,.137573838,247.022003,.339837633E-01
2000,12,17,5.24205399,-6.54815674,.152779475,240.335449,.367183238E-01
2000,12,18,5.23235893,-4.23107910,.162684008,239.565292,.389734432E-01
2000,12,19,5.22575569,-1.10522461,.172504872,242.832413,.418897755E-01
2000,12,20,5.22225380,-1.28753662,.165475890,254.997894,.421960019E-01
2000,12,21,5.22186470,-.439086914,.160182476,265.236542,.424862429E-01
2000,12,22,5.22459030,-7.01342773,.157603934,269.852203,.425297692E-01
2000,12,23,5.23041725,-6.20462036,.164085373,267.854340,.439509787E-01
2000,12,24,5.23934174,-4.02191162,.171208426,267.549042,.458066538E-01
2000,12,25,5.25133896,-3.93649292,.169113994,273.664978,.462805778E-01
2000,12,26,5.26638603,-2.79467773,.170585096,276.101227,.470987558E-01
2000,12,27,5.28445625,-2.35379028,.173887283,277.120819,.481877849E-01
2000,12,28,5.30550575,-2.01693726,.177194431,279.439392,.495151058E-01
2000,12,29,5.32949829,-.793182373,.194079012,273.247864,.530316718E-01
2000,12,30,5.35638428,-.660766602,.216886178,265.235962,.575260110E-01
2000,12,31,5.38611031,-2.10272217,.221061751,268.031494,.592515096E-01
2001,1,1,5.39398193,-1.90612793,.221043110,272.745850,.602885894E-01
2001,1,2,5.42718124,-8.10134888,.217052519,278.106384,.603636913E-01
2001,1,3,5.46309090,-7.72137451,.214337781,282.625458,.605773143E-01
2001,1,4,5.50164795,-7.10546875,.211516082,286.854614,.606743656E-01
2001,1,5,5.54278564,-9.03640747,.210029274,289.848877,.608767457E-01
2001,1,6,5.58643150,-8.13104248,.225634217,281.167755,.634410679E-01
2001,1,7,5.63251686,-1.47256470,.277632028,262.919250,.729948059E-01
2001,1,8,5.68096924,-1.01364136,.274027109,272.831879,.747633278E-01
2001,1,9,5.73171043,-6.20083618,.285078466,271.883209,.775080472E-01
2001,1,10,5.78466797,-12.5331116,.287046313,273.465637,.784973055E-01
2001,1,11,5.83976746,-11.8546143,.291469097,273.397797,.796870142E-01
2001,1,12,5.89693260,-3.25271606,.306824416,275.099060,.844071135E-01
2001,1,13,5.95608711,-3.46771240,.302262545,282.264587,.853180066E-01
2001,1,14,6.01715660,-.334930420,.314420849,286.180695,.899811760E-01
2001,1,15,6.08006859,.600616455,.311298758,303.826172,.945807099E-01
2001,1,16,6.14474487,-4.07934570,.305688262,309.799072,.947019458E-01
2001,1,17,6.21111679,-1.45401001,.311120242,311.932587,.970485434E-01
2001,1,18,6.27911568,.411560059,.308487058,319.976593,.987086371E-01
2001,1,19,6.34866714,.750579834,.308107167,327.075134,.100774191
2001,1,20,6.41970634,-.803039551,.307908356,330.347198,.101716667
2001,1,21,6.49216270,-1.65905762,.307400137,333.668060,.102569602
2001,1,22,6.56598091,-2.21136475,.326934308,325.929901,.106557667
2001,1,23,6.64108849,-3.27923584,.332586348,325.523621,.108264707
2001,1,24,6.71743011,-3.23071289,.340846807,324.655762,.110657886
2001,1,25,6.79494476,-2.47583008,.352150977,322.384888,.113528155
2001,1,26,6.87357521,-1.85220337,.364834845,320.635559,.116979025
2001,1,27,6.95326805,-2.93670654,.371402651,320.982117,.119213611
2001,1,28,7.03396988,-6.82687378,.366000295,325.908203,.119282492
2001,1,29,7.11563110,-7.86444092,.369057149,326.462891,.120483458
2001,1,30,7.19819832,-5.11795044,.389789462,319.713013,.124620765
2001,1,31,7.28162766,-5.69891357,.426476896,308.836151,.131711483
2001,2,1,7.36587334,-5.40325928,.470635653,297.717072,.140116274
2001,2,2,7.45088959,-7.26809692,.457869500,306.374542,.140279561
2001,2,3,7.53664017,-8.48080444,.450407684,312.609558,.140801743
2001,2,4,7.62307930,-8.91027832,.446583033,317.086090,.141605273
2001,2,5,7.71017075,-4.51791382,.440125614,323.627075,.142436564
2001,2,6,7.79787636,-1.62829590,.459949434,321.713959,.147972152
2001,2,7,7.88616753,-5.53802490,.458653331,325.673431,.149371207
2001,2,8,7.97500229,-8.77703857,.451396257,331.126373,.149469212
2001,2,9,8.06435680,-7.21386719,.474935859,323.885834,.153825000
2001,2,10,8.15419579,-10.7404175,.467409819,329.256470,.153897703
2001,2,11,8.24449348,-5.81524658,.549311161,305.586853,.167862281
2001,2,12,8.33522129,-3.77920532,.625406086,293.802734,.183746010
2001,2,13,8.42634964,-9.21725464,.590382755,311.341003,.183810368
2001,2,14,8.51786137,-9.77032471,.575003028,319.671997,.183812365
2001,2,15,8.60972595,-4.45599365,.555329442,331.045807,.183839500
2001,2,16,8.70192432,-1.83834839,.540941656,341.472534,.184716716
2001,2,17,8.79443645,-1.34191895,.524090886,352.504730,.184744507
2001,2,18,8.88723946,-5.57272339,.516825020,357.633759,.184834078
2001,2,19,8.98031616,-3.56872559,.509989917,362.909271,.185080066
2001,2,20,9.07364750,-.361083984,.518825650,362.742035,.188199878
2001,2,21,9.16721725,-2.11477661,.516482294,366.418701,.189248770
2001,2,22,9.26100922,-5.57498169,.511003196,370.645752,.189401150
2001,2,23,9.35500717,-5.96395874,.506032944,374.298920,.189407572
2001,2,24,9.44919872,-8.79364014,.501762807,377.502167,.189416543
2001,2,25,9.54356956,-7.98477173,.514573932,372.876221,.191872388
2001,2,26,9.63810635,-.410552979,.521332622,373.169617,.194545507
2001,2,27,9.73279762,.256042480E-01,.540021300,370.459473,.200056016
2001,2,28,9.82763290,-5.29302979,.533723891,375.373901,.200346008
2001,3,1,9.92259979,-6.78186035,.528871536,379.098297,.200494289
2001,3,2,10.0176878,-6.96960449,.532893777,378.742157,.201829329
2001,3,3,10.1128902,-7.97433472,.527914643,382.508392,.201931775
2001,3,4,10.2081966,-4.79629517,.523323596,386.581024,.202306956
2001,3,5,10.3035984,-1.39834595,.520857930,390.177734,.203227162
2001,3,6,10.3990870,-.693237305,.524524748,390.667908,.204914972
2001,3,7,10.4946575,-1.90161133,.560157597,377.699158,.211571053
2001,3,8,10.5903015,-2.54251099,.555984020,381.907166,.212334275
2001,3,9,10.6860104,-1.01940918,.603189468,366.899170,.221309721
2001,3,10,10.7817822,-1.37161255,.627768397,362.052826,.227285326
2001,3,11,10.8776083,-.515167236,.646831632,360.377930,.233103856
2001,3,12,10.9734821,-.101928711E-01,.646461785,366.172729,.236716673
2001,3,13,11.0694027,-3.97778320,.632239163,374.474731,.236757576
2001,3,14,11.1653614,-1.21261597,.624375224,380.596466,.237635016
2001,3,15,11.2613544,-1.35406494,.622503817,384.293304,.239224061
2001,3,16,11.3573771,-1.69686890,.633366585,383.061859,.242618576
2001,3,17,11.4534273,-3.38467407,.623777688,389.125458,.242727786
2001,3,18,11.5494976,-7.94909668,.616117895,393.828766,.242644951
2001,3,19,11.6455851,-10.5162964,.609700918,397.674805,.242462695
2001,3,20,11.7416878,-10.4480896,.605132878,400.757324,.242511421
2001,3,21,11.8377991,-9.17825317,.600504220,403.864777,.242522493
2001,3,22,11.9339170,-11.1661377,.596039712,406.891937,.242523745
2001,3,23,12.0300369,-10.0914612,.599753141,405.978882,.243487120
2001,3,24,12.1261568,-8.00366211,.612530351,401.369232,.245850831
2001,3,25,12.2222710,-5.59146118,.639672875,392.284698,.250933886
2001,3,26,12.3183775,-.550140381,.642165720,393.980804,.253000975
2001,3,27,12.4144707,-.386352539E-01,.636646390,398.726776,.253847957
2001,3,28,12.5105495,-1.49624634,.644493997,397.928436,.256462485
2001,3,29,12.6066074,-4.47329712,.638457239,402.109528,.256729722
2001,3,30,12.7026396,-4.70083618,.660727024,395.383514,.261240572
2001,3,31,12.7986450,-7.30612183,.666446507,394.772552,.263094783
2001,4,1,12.8946171,-7.41436768,.658936560,399.262543,.263088673
2001,4,2,12.9905510,-2.92254639,.657453358,401.854309,.264200479
2001,4,3,13.0864429,.399261475,.675982296,404.947083,.273737073
2001,4,4,13.1822891,-.945190430,.676264584,406.868408,.275150687
2001,4,5,13.2780809,-4.81488037,.669662952,410.964142,.275207460
2001,4,6,13.3738155,-3.50903320,.684328139,407.149841,.278624088
2001,4,7,13.4694843,-2.29974365,.677322924,411.624817,.278802931
2001,4,8,13.5650816,-.970825195,.692727625,407.783356,.282482803
2001,4,9,13.6606026,-1.93722534,.684272647,412.817505,.282479733
2001,4,10,13.7560387,.302124023,.688233912,416.278046,.286496669
2001,4,11,13.8513813,.841430664,.684301674,425.785706,.291365862
2001,4,12,13.9466238,-.182495117E-01,.686499536,426.785400,.292987972
2001,4,13,14.0417557,-.317932129,.682351172,429.908722,.293348730
2001,4,14,14.1367702,.430480957,.665982366,440.547699,.293397009
2001,4,15,14.2316551,.157135010,.654354632,448.067261,.293194890
2001,4,16,14.3264017,-.267211914,.654551148,449.028656,.293912232
2001,4,17,14.4209976,.784301758E-01,.644595504,456.841492,.294477969
2001,4,18,14.5154324,1.53973389,.625238538,471.386108,.294728756
2001,4,19,14.6096926,2.68295288,.603880823,488.095062,.294751257
2001,4,20,14.7037649,2.64611816,.579939187,508.254211,.294756532
2001,4,21,14.7976370,2.19665527,.557815254,529.717957,.295484781
2001,4,22,14.8912916,2.80404663,.536009014,550.000000,.294804960
2001,4,23,14.9847145,3.45489502,.516183853,550.000000,.283901125
2001,4,24,15.0778885,2.41851807,.496861309,550.000000,.273273706
2001,4,25,15.1707964,3.08880615,.473976433,550.000000,.260687053
2001,4,26,15.2634182,2.40963745,.453603685,550.000000,.249482021
2001,4,27,15.3557367,3.20678711,.430860490,550.000000,.236973271
2001,4,28,15.4477301,2.42745972,.407361269,550.000000,.224048689
2001,4,29,15.5393753,2.67718506,.384378433,550.000000,.211408138
2001,4,30,15.6306524,3.99719238,.361206055,550.000000,.198663324
2001,5,1,15.7215328,.422210693,.357438803,546.458984,.195325643
2001,5,2,15.8119936,-.757324219,.380386680,522.563660,.198776260
2001,5,3,15.9020081,-3.02597046,.385136783,518.140259,.199554875
2001,5,4,15.9915485,-3.69958496,.407821596,498.045471,.203113690
2001,5,5,16.0805817,-1.85543823,.410538971,495.878815,.203577578
2001,5,6,16.1690788,-.563232422,.426775426,482.994324,.206130117
2001,5,7,16.2570095,.682556152,.408386439,507.193420,.207130924
2001,5,8,16.3443356,3.24966431,.381401032,545.174316,.207930058
2001,5,9,16.4310246,1.55975342,.361495137,549.449097,.198623180
2001,5,10,16.5170364,1.58569336,.345257699,548.198975,.189269915
2001,5,11,16.6023331,2.94503784,.321202725,550.000000,.176661491
2001,5,12,16.6868725,3.90240479,.295188636,550.000000,.162353739
2001,5,13,16.7706127,5.00030518,.266014248,550.000000,.146307826
2001,5,14,16.8535099,6.76831055,.230952993,550.000000,.127024144
2001,5,15,16.9355164,7.41320801,.193371311,550.000000,.106354214
2001,5,16,17.0165825,5.50759888,.158041760,550.000000,.869229659E-01
2001,5,17,17.0966606,6.04516602,.123597048,550.000000,.679783821E-01
2001,5,18,17.1756973,6.04266357,.877058059E-01,550.000000,.482381918E-01
2001,5,19,17.2536354,5.89819336,.515574962E-01,550.000000,.283566229E-01
2001,5,20,17.3304253,6.36825562,.130278477E-01,550.000000,.716531603E-02
2001,5,21,17.4060020,5.28646851,.00000000,-9999.00000,.00000000
2001,5,22,17.4803104,4.90307617,.00000000,-9999.00000,.00000000
2001,5,23,17.5532856,5.25064087,.00000000,-9999.00000,.00000000
2001,5,24,17.6248627,4.85989380,.00000000,-9999.00000,.00000000
2001,5,25,17.6949806,4.63223267,.00000000,-9999.00000,.00000000
2001,5,26,17.7635708,4.23364258,.00000000,-9999.00000,.00000000
2001,5,27,17.8305588,5.16326904,.00000000,-9999.00000,.00000000
2001,5,28,17.8958817,10.1412354,.00000000,-9999.00000,.00000000
2001,5,29,17.9594631,9.91323853,.00000000,-9999.00000,.00000000
2001,5,30,18.0212307,7.49044800,.00000000,-9999.00000,.00000000
2001,5,31,18.0811119,8.77713013,.00000000,-9999.00000,.00000000
2001,6,1,18.1390324,9.42413330,.00000000,-9999.00000,.00000000
2001,6,2,18.1949177,12.1101379,.00000000,-9999.00000,.00000000
2001,6,3,18.2486877,11.2814026,.00000000,-9999.00000,.00000000
2001,6,4,18.3002682,8.88763428,.00000000,-9999.00000,.00000000
2001,6,5,18.3495865,8.72744751,.00000000,-9999.00000,.00000000
2001,6,6,18.3965683,8.09963989,.00000000,-9999.00000,.00000000
2001,6,7,18.4411392,7.87612915,.00000000,-9999.00000,.00000000
2001,6,8,18.4832249,8.89938354,.00000000,-9999.00000,.00000000
2001,6,9,18.5227566,11.1975708,.00000000,-9999.00000,.00000000
2001,6,10,18.5596657,12.8844604,.00000000,-9999.00000,.00000000
2001,6,11,18.5938911,10.8155823,.00000000,-9999.00000,.00000000
2001,6,12,18.6253662,9.29364014,.00000000,-9999.00000,.00000000
2001,6,13,18.6540337,9.15798950,.00000000,-9999.00000,.00000000
2001,6,14,18.6798401,11.5683594,.00000000,-9999.00000,.00000000
2001,6,15,18.7027359,13.1565247,.00000000,-9999.00000,.00000000
2001,6,16,18.7226715,14.8291321,.00000000,-9999.00000,.00000000
2001,6,17,18.7396126,13.9642334,.00000000,-9999.00000,.00000000
2001,6,18,18.7535191,12.0919800,.00000000,-9999.00000,.00000000
2001,6,19,18.7643661,10.9982910,.00000000,-9999.00000,.00000000
2001,6,20,18.7721310,12.6347656,.00000000,-9999.00000,.00000000
2001,6,21,18.7767963,12.6787109,.00000000,-9999.00000,.00000000
2001,6,22,18.7783527,12.2470093,.00000000,-9999.00000,.00000000
2001,6,23,18.7767963,14.8946228,.00000000,-9999.00000,.00000000
2001,6,24,18.7721310,15.5430603,.00000000,-9999.00000,.00000000
2001,6,25,18.7643661,13.7911987,.00000000,-9999.00000,.00000000
2001,6,26,18.7535191,15.7432861,.00000000,-9999.00000,.00000000
2001,6,27,18.7396126,15.8489685,.00000000,-9999.00000,.00000000
2001,6,28,18.7226715,14.7464294,.00000000,-9999.00000,.00000000
2001,6,29,18.7027359,15.1467285,.00000000,-9999.00000,.00000000
2001,6,30,18.6798401,11.3860168,.00000000,-9999.00000,.00000000
2001,7,1,18.6540337,11.1508179,.00000000,-9999.00000,.00000000
2001,7,2,18.6253662,12.3788757,.00000000,-9999.00000,.00000000
2001,7,3,18.5938911,11.2797241,.00000000,-9999.00000,.00000000
2001,7,4,18.5596657,9.94732666,.00000000,-9999.00000,.00000000
2001,7,5,18.5227566,9.33935547,.00000000,-9999.00000,.00000000
2001,7,6,18.4832249,11.4022522,.00000000,-9999.00000,.00000000
2001,7,7,18.4411392,12.3625793,.00000000,-9999.00000,.00000000
2001,7,8,18.3965683,10.9874573,.00000000,-9999.00000,.00000000
2001,7,9,18.3495865,10.5179138,.00000000,-9999.00000,.00000000
2001,7,10,18.3002682,12.0814209,.00000000,-9999.00000,.00000000
2001,7,11,18.2486877,10.0895691,.00000000,-9999.00000,.00000000
2001,7,12,18.1949177,10.0453186,.00000000,-9999.00000,.00000000
2001,7,13,18.1390324,10.2128601,.00000000,-9999.00000,.00000000
2001,7,14,18.0811119,11.3702087,.00000000,-9999.00000,.00000000
2001,7,15,18.0212307,12.2373352,.00000000,-9999.00000,.00000000
2001,7,16,17.9594631,11.5181580,.00000000,-9999.00000,.00000000
2001,7,17,17.8958817,12.2491150,.00000000,-9999.00000,.00000000
2001,7,18,17.8305588,13.2724304,.00000000,-9999.00000,.00000000
2001,7,19,17.7635708,14.4613342,.00000000,-9999.00000,.00000000
2001,7,20,17.6949806,13.3510132,.00000000,-9999.00000,.00000000
2001,7,21,17.6248627,13.6572571,.00000000,-9999.00000,.00000000
2001,7,22,17.5532856,13.2055359,.00000000,-9999.00000,.00000000
2001,7,23,17.4803104,12.7881470,.00000000,-9999.00000,.00000000
2001,7,24,17.4060020,11.9955139,.00000000,-9999.00000,.00000000
2001,7,25,17.3304253,12.0224609,.00000000,-9999.00000,.00000000
2001,7,26,17.2536354,12.9916687,.00000000,-9999.00000,.00000000
2001,7,27,17.1756973,13.7807007,.00000000,-9999.00000,.00000000
2001,7,28,17.0966606,12.5583191,.00000000,-9999.00000,.00000000
2001,7,29,17.0165825,12.0565491,.00000000,-9999.00000,.00000000
2001,7,30,16.9355164,12.0005798,.00000000,-9999.00000,.00000000
2001,7,31,16.8535099,12.0802917,.00000000,-9999.00000,.00000000
2001,8,1,16.7706127,13.5048828,.00000000,-9999.00000,.00000000
2001,8,2,16.6868725,15.0638123,.00000000,-9999.00000,.00000000
2001,8,3,16.6023331,12.3601685,.00000000,-9999.00000,.00000000
2001,8,4,16.5170364,10.5721130,.00000000,-9999.00000,.00000000
2001,8,5,16.4310246,12.0978699,.00000000,-9999.00000,.00000000
2001,8,6,16.3443356,14.2666321,.00000000,-9999.00000,.00000000
2001,8,7,16.2570095,14.4010010,.00000000,-9999.00000,.00000000
2001,8,8,16.1690788,13.2297974,.00000000,-9999.00000,.00000000
2001,8,9,16.0805817,12.8710938,.00000000,-9999.00000,.00000000
2001,8,10,15.9915485,13.2508545,.00000000,-9999.00000,.00000000
2001,8,11,15.9020081,12.9015503,.00000000,-9999.00000,.00000000
2001,8,12,15.8119936,15.0374146,.00000000,-9999.00000,.00000000
2001,8,13,15.7215328,17.0131836,.00000000,-9999.00000,.00000000
2001,8,14,15.6306524,14.9598999,.00000000,-9999.00000,.00000000
2001,8,15,15.5393753,13.2446594,.00000000,-9999.00000,.00000000
2001,8,16,15.4477301,12.0883179,.00000000,-9999.00000,.00000000
2001,8,17,15.3557367,11.9456177,.00000000,-9999.00000,.00000000
2001,8,18,15.2634182,12.3529663,.00000000,-9999.00000,.00000000
2001,8,19,15.1707964,11.6949463,.00000000,-9999.00000,.00000000
2001,8,20,15.0778885,10.9656677,.00000000,-9999.00000,.00000000
2001,8,21,14.9847145,14.0004883,.00000000,-9999.00000,.00000000
2001,8,22,14.8912916,12.8186646,.00000000,-9999.00000,.00000000
2001,8,23,14.7976370,14.2327271,.00000000,-9999.00000,.00000000
2001,8,24,14.7037649,12.0638733,.00000000,-9999.00000,.00000000
2001,8,25,14.6096926,11.5037231,.00000000,-9999.00000,.00000000
2001,8,26,14.5154324,12.1449585,.00000000,-9999.00000,.00000000
2001,8,27,14.4209976,11.5290833,.00000000,-9999.00000,.00000000
