 1997  9 22   11.93    9.61     0.0000  -9999.00     0.00000
 1997  9 23   11.84    9.84     0.0000  -9999.00     0.00000
 1997  9 24   11.74   10.20     0.0000  -9999.00     0.00000
 1997  9 25   11.65    8.71     0.0000  -9999.00     0.00000
 1997  9 26   11.55    8.60     0.0000  -9999.00     0.00000
 1997  9 27   11.46    7.01     0.0000  -9999.00     0.00000
 1997  9 28   11.36    5.78     0.0000  -9999.00     0.00000
 1997  9 29   11.26    5.75     0.0000  -9999.00     0.00000
 1997  9 30   11.17    6.07     0.0000  -9999.00     0.00000
 1997 10  1   11.07    6.17     0.0000  -9999.00     0.00000
 1997 10  2   10.98    4.57     0.0000  -9999.00     0.00000
 1997 10  3   10.88    3.52     0.0000  -9999.00     0.00000
 1997 10  4   10.79    4.56     0.0000  -9999.00     0.00000
 1997 10  5   10.69    2.20     0.0000    158.80     0.00000
 1997 10  6   10.59    0.95     0.0003    158.80     0.00005
 1997 10  7   10.50    0.79     0.0000    235.66     0.00000
 1997 10  8   10.40    1.49     0.0000    158.80     0.00000
 1997 10  9   10.31    2.86     0.0000  -9999.00     0.00000
 1997 10 10   10.21    1.35     0.0000    158.80     0.00000
 1997 10 11   10.12   -0.37     0.0000    158.80     0.00000
 1997 10 12   10.02    0.30     0.0000    158.80     0.00000
 1997 10 13    9.93   -2.10     0.0000    158.80     0.00001
 1997 10 14    9.83   -3.40     0.0200    157.81     0.00315
 1997 10 15    9.74   -3.28     0.0250    161.00     0.00402
 1997 10 16    9.65   -4.28     0.0242    165.21     0.00400
 1997 10 17    9.55   -6.29     0.0238    168.60     0.00402
 1997 10 18    9.46   -6.77     0.0237    171.44     0.00407
 1997 10 19    9.36   -4.21     0.0599    164.24     0.00984
 1997 10 20    9.27   -0.04     0.0633    177.35     0.01122
 1997 10 21    9.18    0.12     0.0758    192.02     0.01456
 1997 10 22    9.08   -2.77     0.0749    200.19     0.01499
 1997 10 23    8.99   -4.49     0.0723    207.59     0.01501
 1997 10 24    8.90   -4.56     0.0704    214.41     0.01510
 1997 10 25    8.81   -5.17     0.0689    219.74     0.01514
 1997 10 26    8.71   -8.52     0.0672    225.08     0.01512
 1997 10 27    8.62  -10.86     0.0660    229.09     0.01512
 1997 10 28    8.53   -6.67     0.0859    212.10     0.01823
 1997 10 29    8.44   -2.12     0.1414    195.75     0.02767
 1997 10 30    8.35   -3.59     0.1458    207.96     0.03032
 1997 10 31    8.26   -7.95     0.1376    220.66     0.03036
 1997 11  1    8.17   -5.99     0.1343    230.17     0.03092
 1997 11  2    8.08   -1.57     0.1311    240.13     0.03147
 1997 11  3    7.99    0.69     0.1316    253.13     0.03331
 1997 11  4    7.90    0.34     0.1281    262.62     0.03365
 1997 11  5    7.81   -2.01     0.1374    259.55     0.03566
 1997 11  6    7.73   -1.31     0.1344    267.15     0.03591
 1997 11  7    7.64    1.15     0.1345    278.26     0.03744
 1997 11  8    7.55    1.62     0.1369    294.31     0.04030
 1997 11  9    7.47    3.86     0.0974    432.89     0.04217
 1997 11 10    7.38    1.11     0.1010    429.25     0.04335
 1997 11 11    7.30    1.69     0.1019    430.49     0.04388
 1997 11 12    7.22    1.83     0.1045    434.49     0.04540
 1997 11 13    7.13    1.39     0.1103    432.25     0.04769
 1997 11 14    7.05   -2.83     0.1107    431.59     0.04776
 1997 11 15    6.97   -1.95     0.1194    411.83     0.04916
 1997 11 16    6.89   -0.41     0.1608    348.88     0.05610
 1997 11 17    6.81    0.10     0.1741    338.75     0.05898
 1997 11 18    6.74   -1.77     0.1743    339.91     0.05924
 1997 11 19    6.66   -3.25     0.1739    341.39     0.05937
 1997 11 20    6.59   -6.39     0.1740    342.08     0.05951
 1997 11 21    6.51   -3.72     0.1916    326.12     0.06250
 1997 11 22    6.44   -4.33     0.1986    321.47     0.06383
 1997 11 23    6.37   -7.56     0.1970    324.12     0.06384
 1997 11 24    6.30  -11.43     0.1952    327.14     0.06386
 1997 11 25    6.23  -11.87     0.1944    328.74     0.06389
 1997 11 26    6.17   -6.00     0.2046    324.35     0.06635
 1997 11 27    6.10   -4.79     0.2054    325.55     0.06688
 1997 11 28    6.04   -8.32     0.2081    324.17     0.06746
 1997 11 29    5.98   -6.17     0.2173    318.04     0.06911
 1997 11 30    5.92   -4.02     0.2326    309.26     0.07195
 1997 12  1    5.86   -4.98     0.2465    302.59     0.07459
 1997 12  2    5.81   -7.02     0.2487    303.20     0.07541
 1997 12  3    5.76  -11.93     0.2473    305.61     0.07558
 1997 12  4    5.71  -10.24     0.2606    297.71     0.07759
 1997 12  5    5.66   -0.21     0.2592    304.49     0.07892
 1997 12  6    5.61   -2.92     0.2602    306.93     0.07987
 1997 12  7    5.57   -6.66     0.2570    311.16     0.07996
 1997 12  8    5.53   -8.46     0.2547    314.30     0.08006
 1997 12  9    5.49  -12.40     0.2528    317.00     0.08013
 1997 12 10    5.46   -6.38     0.2670    310.43     0.08289
 1997 12 11    5.42   -2.18     0.2661    314.79     0.08377
 1997 12 12    5.39   -3.09     0.2805    309.10     0.08671
 1997 12 13    5.36   -8.70     0.2783    312.31     0.08693
 1997 12 14    5.34  -14.37     0.2859    307.78     0.08801
 1997 12 15    5.32  -17.20     0.2848    309.57     0.08817
 1997 12 16    5.30  -15.90     0.2846    310.74     0.08843
 1997 12 17    5.28  -16.34     0.2854    311.06     0.08877
 1997 12 18    5.27  -11.66     0.2944    306.65     0.09028
 1997 12 19    5.26   -2.85     0.3059    305.12     0.09333
 1997 12 20    5.26  -13.15     0.3009    310.45     0.09341
 1997 12 21    5.25  -15.76     0.2994    312.51     0.09357
 1997 12 22    5.25  -12.03     0.2962    316.59     0.09377
 1997 12 23    5.25   -7.71     0.3070    311.99     0.09579
 1997 12 24    5.26   -1.69     0.3037    318.37     0.09669
 1997 12 25    5.27   -8.24     0.3013    321.52     0.09687
 1997 12 26    5.28   -6.86     0.3009    323.48     0.09735
 1997 12 27    5.30  -11.33     0.3005    324.95     0.09766
 1997 12 28    5.31   -8.68     0.3253    312.14     0.10153
 1997 12 29    5.33  -14.63     0.3257    313.46     0.10211
 1997 12 30    5.36  -17.91     0.3241    315.48     0.10224
 1997 12 31    5.38  -18.37     0.3214    318.18     0.10226
 1998  1  1    5.42  -12.41     0.3440    305.63     0.10513
 1998  1  2    5.46  -13.91     0.3487    304.56     0.10621
 1998  1  3    5.49  -21.04     0.3404    309.98     0.10551
 1998  1  4    5.53  -19.14     0.3342    315.21     0.10533
 1998  1  5    5.57  -20.11     0.3305    318.90     0.10539
 1998  1  6    5.61  -18.18     0.3278    321.53     0.10541
 1998  1  7    5.66  -11.75     0.3273    323.12     0.10576
 1998  1  8    5.71   -6.56     0.3281    324.88     0.10660
 1998  1  9    5.76   -4.44     0.3644    311.05     0.11335
 1998  1 10    5.81   -2.27     0.3793    309.90     0.11755
 1998  1 11    5.86   -5.21     0.3717    316.52     0.11767
 1998  1 12    5.92   -8.16     0.3664    321.33     0.11774
 1998  1 13    5.98  -13.13     0.3629    324.71     0.11783
 1998  1 14    6.04  -13.64     0.3893    311.08     0.12112
 1998  1 15    6.10   -7.76     0.4072    306.37     0.12476
 1998  1 16    6.17   -5.41     0.4053    311.94     0.12642
 1998  1 17    6.23   -6.39     0.4100    313.02     0.12833
 1998  1 18    6.30   -8.54     0.4027    318.71     0.12836
 1998  1 19    6.37   -9.21     0.3964    323.81     0.12836
 1998  1 20    6.44   -6.31     0.3895    329.70     0.12841
 1998  1 21    6.51   -5.47     0.3825    335.87     0.12846
 1998  1 22    6.59   -5.62     0.3766    341.72     0.12868
 1998  1 23    6.66   -4.60     0.3772    343.92     0.12972
 1998  1 24    6.74   -8.32     0.3735    347.29     0.12972
 1998  1 25    6.81   -8.72     0.3726    348.93     0.13002
 1998  1 26    6.89   -7.57     0.3767    347.99     0.13110
 1998  1 27    6.97   -4.94     0.4148    331.87     0.13766
 1998  1 28    7.05   -2.16     0.4308    329.21     0.14183
 1998  1 29    7.13   -3.69     0.4265    334.14     0.14252
 1998  1 30    7.22   -3.15     0.4334    334.53     0.14499
 1998  1 31    7.30   -3.53     0.4733    322.66     0.15273
 1998  2  1    7.38   -5.08     0.4637    329.84     0.15295
 1998  2  2    7.47   -1.52     0.4691    332.74     0.15608
 1998  2  3    7.55   -0.74     0.4615    340.52     0.15717
 1998  2  4    7.64   -0.59     0.4604    345.32     0.15899
 1998  2  5    7.73   -2.18     0.4581    349.43     0.16007
 1998  2  6    7.81   -3.31     0.4523    354.36     0.16029
 1998  2  7    7.90   -3.76     0.4492    357.80     0.16071
 1998  2  8    7.99   -5.04     0.4446    361.59     0.16075
 1998  2  9    8.08   -2.84     0.4412    365.46     0.16124
 1998  2 10    8.17   -4.70     0.4466    364.94     0.16298
 1998  2 11    8.26   -3.46     0.4614    360.64     0.16640
 1998  2 12    8.35   -2.55     0.4721    358.24     0.16914
 1998  2 13    8.44   -6.88     0.4671    362.23     0.16920
 1998  2 14    8.53  -10.89     0.4637    365.11     0.16931
 1998  2 15    8.62   -9.31     0.4647    365.79     0.16997
 1998  2 16    8.71   -6.20     0.4733    363.34     0.17197
 1998  2 17    8.81   -3.29     0.4861    360.62     0.17529
 1998  2 18    8.90   -1.60     0.4911    361.80     0.17770
 1998  2 19    8.99   -2.60     0.4834    367.88     0.17782
 1998  2 20    9.08   -4.35     0.4781    372.52     0.17809
 1998  2 21    9.18   -3.79     0.4904    369.30     0.18111
 1998  2 22    9.27   -3.18     0.5203    359.37     0.18699
 1998  2 23    9.36   -0.92     0.5221    362.23     0.18913
 1998  2 24    9.46   -1.51     0.5252    364.39     0.19138
 1998  2 25    9.55   -2.09     0.5218    368.83     0.19245
 1998  2 26    9.65   -4.62     0.5157    373.48     0.19260
 1998  2 27    9.74   -8.65     0.5114    376.91     0.19276
 1998  2 28    9.83   -8.35     0.5059    381.11     0.19281
 1998  3  1    9.93   -8.20     0.5020    384.08     0.19281
 1998  3  2   10.02   -8.85     0.4986    386.68     0.19281
 1998  3  3   10.12  -11.18     0.4953    389.28     0.19281
 1998  3  4   10.21   -8.45     0.4919    391.97     0.19281
 1998  3  5   10.31   -7.57     0.4877    395.39     0.19282
 1998  3  6   10.40   -5.21     0.4831    399.09     0.19282
 1998  3  7   10.50   -4.43     0.4805    401.88     0.19309
 1998  3  8   10.59   -2.80     0.4771    405.06     0.19323
 1998  3  9   10.69   -3.54     0.4736    408.08     0.19327
 1998  3 10   10.79   -4.50     0.4703    411.07     0.19331
 1998  3 11   10.88   -6.49     0.4676    413.49     0.19335
 1998  3 12   10.98   -1.39     0.4674    414.81     0.19389
 1998  3 13   11.07   -1.60     0.4643    417.73     0.19393
 1998  3 14   11.17   -0.56     0.4747    413.20     0.19614
 1998  3 15   11.26   -0.20     0.4791    412.44     0.19761
 1998  3 16   11.36    0.64     0.4772    415.85     0.19845
 1998  3 17   11.46   -0.05     0.4946    409.19     0.20239
 1998  3 18   11.55    0.12     0.5061    406.06     0.20551
 1998  3 19   11.65    0.58     0.5103    408.11     0.20824
 1998  3 20   11.74    0.88     0.5091    413.65     0.21058
 1998  3 21   11.84    1.69     0.4967    424.27     0.21073
 1998  3 22   11.93    0.83     0.4895    430.41     0.21071
 1998  3 23   12.03    2.35     0.4771    449.17     0.21430
 1998  3 24   12.13    0.98     0.4790    453.49     0.21724
 1998  3 25   12.22    0.32     0.4830    453.13     0.21886
 1998  3 26   12.32   -1.28     0.4950    446.57     0.22105
 1998  3 27   12.41   -2.59     0.4940    447.75     0.22120
 1998  3 28   12.51   -1.80     0.5129    437.67     0.22448
 1998  3 29   12.60   -0.02     0.5301    430.68     0.22830
 1998  3 30   12.70   -4.23     0.5337    429.51     0.22924
 1998  3 31   12.80   -3.87     0.5460    424.02     0.23153
 1998  4  1   12.89   -1.77     0.6123    396.34     0.24268
 1998  4  2   12.99   -3.24     0.6109    398.85     0.24365
 1998  4  3   13.08    0.72     0.6127    404.26     0.24767
 1998  4  4   13.18    0.10     0.6074    408.59     0.24820
 1998  4  5   13.27   -0.40     0.6081    410.05     0.24937
 1998  4  6   13.37    0.03     0.6137    411.56     0.25256
 1998  4  7   13.46    0.33     0.6203    415.89     0.25796
 1998  4  8   13.56   -1.20     0.6226    416.47     0.25928
 1998  4  9   13.66    1.03     0.6040    430.05     0.25974
 1998  4 10   13.75    1.50     0.5989    448.98     0.26887
 1998  4 11   13.85   -0.28     0.6284    436.88     0.27453
 1998  4 12   13.94   -0.93     0.6245    439.58     0.27453
 1998  4 13   14.04    0.61     0.6278    441.44     0.27715
 1998  4 14   14.13    1.82     0.6223    466.35     0.29021
 1998  4 15   14.22    1.57     0.6024    483.17     0.29108
 1998  4 16   14.32    1.85     0.5840    500.93     0.29253
 1998  4 17   14.41    2.42     0.5573    527.12     0.29377
 1998  4 18   14.51    2.35     0.5326    550.00     0.29291
 1998  4 19   14.60    2.43     0.5121    550.00     0.28166
 1998  4 20   14.69    2.78     0.4920    550.00     0.27060
 1998  4 21   14.79    2.53     0.4739    550.00     0.26064
 1998  4 22   14.88    3.90     0.4550    550.00     0.25028
 1998  4 23   14.97    3.30     0.4360    550.00     0.23979
 1998  4 24   15.07    3.60     0.4159    550.00     0.22876
 1998  4 25   15.16    4.53     0.3925    550.00     0.21590
 1998  4 26   15.25    4.44     0.3688    550.00     0.20284
 1998  4 27   15.34    4.31     0.3224    550.00     0.17734
 1998  4 28   15.44    0.86     0.3389    523.83     0.17751
 1998  4 29   15.53   -0.68     0.3509    511.34     0.17942
 1998  4 30   15.62   -1.00     0.3656    496.82     0.18164
 1998  5  1   15.71    0.90     0.3605    515.58     0.18587
 1998  5  2   15.80    2.84     0.3252    550.00     0.17885
 1998  5  3   15.89    2.97     0.2959    550.00     0.16276
 1998  5  4   15.98    2.18     0.2774    550.00     0.15258
 1998  5  5   16.07    3.24     0.2445    550.00     0.13448
 1998  5  6   16.15    2.83     0.2194    550.00     0.12069
 1998  5  7   16.24    3.02     0.1941    550.00     0.10676
 1998  5  8   16.33    3.15     0.1613    550.00     0.08869
 1998  5  9   16.42    3.13     0.1226    550.00     0.06744
 1998  5 10   16.50    2.13     0.0986    550.00     0.05423
 1998  5 11   16.59    1.18     0.0792    547.24     0.04332
 1998  5 12   16.67    2.64     0.0548    550.00     0.03016
 1998  5 13   16.75    3.05     0.0289    550.00     0.01590
 1998  5 14   16.84    4.33     0.0000  -9999.00     0.00000
 1998  5 15   16.92    5.11     0.0000  -9999.00     0.00000
 1998  5 16   17.00    4.20     0.0000  -9999.00     0.00000
 1998  5 17   17.08    4.58     0.0000  -9999.00     0.00000
 1998  5 18   17.16    4.13     0.0000  -9999.00     0.00000
 1998  5 19   17.23    3.59     0.0000  -9999.00     0.00000
 1998  5 20   17.31    2.87     0.0000  -9999.00     0.00000
 1998  5 21   17.39    3.08     0.0000  -9999.00     0.00000
 1998  5 22   17.46    4.58     0.0000  -9999.00     0.00000
 1998  5 23   17.53    5.36     0.0000  -9999.00     0.00000
 1998  5 24   17.60    5.15     0.0000  -9999.00     0.00000
 1998  5 25   17.67    7.03     0.0000  -9999.00     0.00000
 1998  5 26   17.74    6.43     0.0000  -9999.00     0.00000
 1998  5 27   17.81    6.86     0.0000  -9999.00     0.00000
 1998  5 28   17.87    7.41     0.0000  -9999.00     0.00000
 1998  5 29   17.94    9.05     0.0000  -9999.00     0.00000
 1998  5 30   18.00    9.20     0.0000  -9999.00     0.00000
 1998  5 31   18.06    6.18     0.0000  -9999.00     0.00000
 1998  6  1   18.11    6.51     0.0000  -9999.00     0.00000
 1998  6  2   18.17    5.98     0.0000  -9999.00     0.00000
 1998  6  3   18.22    8.35     0.0000  -9999.00     0.00000
 1998  6  4   18.27    7.77     0.0000  -9999.00     0.00000
 1998  6  5   18.32    8.51     0.0000  -9999.00     0.00000
 1998  6  6   18.37    9.04     0.0000  -9999.00     0.00000
 1998  6  7   18.41    9.79     0.0000  -9999.00     0.00000
 1998  6  8   18.46    9.53     0.0000  -9999.00     0.00000
 1998  6  9   18.50    7.19     0.0000  -9999.00     0.00000
 1998  6 10   18.53    6.70     0.0000  -9999.00     0.00000
 1998  6 11   18.57    7.09     0.0000  -9999.00     0.00000
 1998  6 12   18.60    6.89     0.0000  -9999.00     0.00000
 1998  6 13   18.63    7.30     0.0000  -9999.00     0.00000
 1998  6 14   18.65    9.15     0.0000  -9999.00     0.00000
 1998  6 15   18.67   11.18     0.0000  -9999.00     0.00000
 1998  6 16   18.69   12.35     0.0000  -9999.00     0.00000
 1998  6 17   18.71   12.44     0.0000  -9999.00     0.00000
 1998  6 18   18.72   14.18     0.0000  -9999.00     0.00000
 1998  6 19   18.74   10.12     0.0000  -9999.00     0.00000
 1998  6 20   18.74    7.59     0.0000  -9999.00     0.00000
 1998  6 21   18.75    6.66     0.0000  -9999.00     0.00000
 1998  6 22   18.75    8.74     0.0000  -9999.00     0.00000
 1998  6 23   18.75   11.14     0.0000  -9999.00     0.00000
 1998  6 24   18.74   12.10     0.0000  -9999.00     0.00000
 1998  6 25   18.74   12.45     0.0000  -9999.00     0.00000
 1998  6 26   18.72   14.68     0.0000  -9999.00     0.00000
 1998  6 27   18.71   14.06     0.0000  -9999.00     0.00000
 1998  6 28   18.69   12.56     0.0000  -9999.00     0.00000
 1998  6 29   18.67   13.50     0.0000  -9999.00     0.00000
 1998  6 30   18.65   14.94     0.0000  -9999.00     0.00000
 1998  7  1   18.63   12.29     0.0000  -9999.00     0.00000
 1998  7  2   18.60    9.62     0.0000  -9999.00     0.00000
 1998  7  3   18.57   10.83     0.0000  -9999.00     0.00000
 1998  7  4   18.53   12.47     0.0000  -9999.00     0.00000
 1998  7  5   18.50   12.21     0.0000  -9999.00     0.00000
 1998  7  6   18.46   10.86     0.0000  -9999.00     0.00000
 1998  7  7   18.41   11.05     0.0000  -9999.00     0.00000
 1998  7  8   18.37   10.12     0.0000  -9999.00     0.00000
 1998  7  9   18.32    8.90     0.0000  -9999.00     0.00000
 1998  7 10   18.27   11.05     0.0000  -9999.00     0.00000
 1998  7 11   18.22   11.74     0.0000  -9999.00     0.00000
