1986,10,27,8.60878468,-.372314453,.385710970E-03,200.207825,.772223575E-04
1986,10,28,8.51689053,-2.30847168,.426336541E-03,196.293961,.836872932E-04
1986,10,29,8.42534924,-2.40676880,.468054379E-03,192.988373,.903290493E-04
1986,10,30,8.33419037,-2.39004517,.528044649E-03,189.134399,.998714095E-04
1986,10,31,8.24343300,-3.20730591,.653958297E-03,182.984161,.119664015E-03
1986,11,1,8.15310478,.267944336E-01,.783773605E-02,192.394882,.150794024E-02
1986,11,2,8.06323433,2.89395142,.00000000,-9999.00000,.00000000
1986,11,3,7.97385216,2.35961914,.410238106E-03,158.800003,.651458104E-04
1986,11,4,7.88498306,2.29586792,.772448198E-03,158.800003,.122664773E-03
1986,11,5,7.79666328,1.08554077,.397467054E-02,284.603241,.113120407E-02
1986,11,6,7.70892525,-1.31771851,.416983897E-02,278.795197,.116253097E-02
1986,11,7,7.62179947,-4.14102173,.425785175E-02,276.308044,.117647869E-02
1986,11,8,7.53532791,-1.12213135,.767908059E-02,224.026230,.172031543E-02
1986,11,9,7.44954872,.609710693,.201434642E-01,237.630035,.478669209E-02
1986,11,10,7.36449814,1.35534668,.216108467E-01,249.840836,.539927185E-02
1986,11,11,7.28022194,.229400635,.217438452E-01,251.044250,.545866741E-02
1986,11,12,7.19675827,-.848236084,.221874081E-01,250.150528,.555019174E-02
1986,11,13,7.11415863,-1.83834839,.223457087E-01,250.198334,.559085887E-02
1986,11,14,7.03246689,1.35919189,.261539873E-01,270.899078,.708509097E-02
1986,11,15,6.95173073,.589019775,.270006787E-01,271.430145,.732879853E-02
1986,11,16,6.87200356,-1.37988281,.272728838E-01,270.962860,.738993892E-02
1986,11,17,6.79334068,-4.99157715,.274460372E-01,270.780670,.743185636E-02
1986,11,18,6.71579170,-8.26739502,.281290878E-01,267.775421,.753227854E-02
1986,11,19,6.63941574,-10.6458130,.283116084E-01,267.101227,.756206503E-02
1986,11,20,6.56427383,-10.4751587,.330171175E-01,246.112579,.812592823E-02
1986,11,21,6.49042511,-9.95843506,.372595116E-01,232.711533,.867071841E-02
1986,11,22,6.41793251,-8.44940186,.417171977E-01,222.951416,.930090807E-02
1986,11,23,6.34686089,-9.85009766,.415662117E-01,224.426193,.932854693E-02
1986,11,24,6.27727509,-9.48153687,.421169400E-01,224.107986,.943874288E-02
1986,11,25,6.20924377,-13.6898193,.421877131E-01,226.118347,.953941606E-02
1986,11,26,6.14283943,-14.1528015,.436294638E-01,225.638290,.984447729E-02
1986,11,27,6.07813072,-17.4887238,.442922413E-01,224.434204,.994069409E-02
1986,11,28,6.01518631,-3.65734863,.550391600E-01,213.734131,.117637469E-01
1986,11,29,5.95408249,-1.94345093,.575752966E-01,214.399017,.123440865E-01
1986,11,30,5.89489937,-11.3359985,.596297197E-01,212.624939,.126787657E-01
1986,12,1,5.83770180,-10.8322144,.645097718E-01,206.728195,.133359879E-01
1986,12,2,5.78257179,-4.82183838,.644916892E-01,210.239838,.135587212E-01
1986,12,3,5.72958565,-6.50573730,.638017580E-01,213.834686,.136430282E-01
1986,12,4,5.67881584,-2.26593018,.643097460E-01,217.478363,.139859784E-01
1986,12,5,5.63033485,-2.22421265,.751403570E-01,212.071472,.159351267E-01
1986,12,6,5.58422279,-5.34652710,.750968382E-01,215.548721,.161870271E-01
1986,12,7,5.54055214,-7.47198486,.738116652E-01,219.600235,.162090585E-01
1986,12,8,5.49939156,-2.87478638,.852564052E-01,215.767548,.183955655E-01
1986,12,9,5.46080971,-.987243652E-01,.102238171,215.711639,.220539626E-01
1986,12,10,5.42487907,.470703125,.105777785,228.286667,.241476577E-01
1986,12,11,5.39165878,.322875977,.107635930,235.977112,.253996160E-01
1986,12,12,5.36120987,-.747375488E-01,.107011832,242.535110,.259541254E-01
1986,12,13,5.33358955,-1.30529785,.104904190,248.058533,.260223784E-01
1986,12,14,5.30885696,-1.62356567,.112947240,244.872070,.276576243E-01
1986,12,15,5.28705215,-1.21746826,.111370884,250.268753,.278726518E-01
1986,12,16,5.26822090,-.783508301,.112191118,254.068665,.285042468E-01
1986,12,17,5.25240517,-1.90496826,.111709096,257.952393,.288156290E-01
1986,12,18,5.23963356,.154724121E-01,.113365918,262.471649,.297553390E-01
1986,12,19,5.22993279,-1.59823608,.112532057,266.160583,.299515966E-01
1986,12,20,5.22332573,-.961303711,.111728363,270.761871,.302517824E-01
1986,12,21,5.21982574,-1.36251831,.111912951,273.039062,.305566080E-01
1986,12,22,5.21943474,-4.06863403,.111777380,275.330292,.307756998E-01
1986,12,23,5.22216034,-7.65060425,.110799126,277.967224,.307985246E-01
1986,12,24,5.22799110,-7.19219971,.113707691,275.945618,.313771404E-01
1986,12,25,5.23692131,-10.1417542,.112702109,278.576080,.313961133E-01
1986,12,26,5.24892426,-11.0826111,.111924745,280.611206,.314073376E-01
1986,12,27,5.26398468,-9.60720825,.112064861,281.469910,.315428860E-01
1986,12,28,5.28206444,-7.97045898,.112831198,282.204559,.318414792E-01
1986,12,29,5.30312729,-5.61645508,.115792394,280.386017,.324665681E-01
1986,12,30,5.32713509,-6.93997192,.117785521,279.482819,.329190306E-01
1986,12,31,5.35403633,-3.90124512,.119968362,279.489990,.335299559E-01
1987,1,1,5.39165878,-4.70837402,.120319135,281.224030,.338366330E-01
1987,1,2,5.42487907,-2.40515137,.122387335,281.089661,.344018117E-01
1987,1,3,5.46080971,-11.7634583,.121560708,283.141235,.344188511E-01
1987,1,4,5.49939156,-7.01184082,.127599359,277.629333,.354253240E-01
1987,1,5,5.54055214,-5.41604614,.137292296,270.547607,.371441059E-01
1987,1,6,5.58422279,-4.97763062,.137521014,272.739075,.375073552E-01
1987,1,7,5.63033485,-2.41461182,.140683278,273.909943,.385345481E-01
1987,1,8,5.67881584,-3.12661743,.146997005,271.783295,.399513319E-01
1987,1,9,5.72958565,-2.26159668,.147364646,275.264618,.405642726E-01
1987,1,10,5.78257179,-13.1362000,.151309609,272.005798,.411570892E-01
1987,1,11,5.83770180,-20.8087006,.151053414,273.105499,.412535183E-01
1987,1,12,5.89489937,-22.6279297,.150458291,274.521118,.413039774E-01
1987,1,13,5.95408249,-17.8374481,.155489117,269.779419,.419477671E-01
1987,1,14,6.01518631,-6.65072632,.160055622,268.583038,.429882258E-01
1987,1,15,6.07813072,-3.66854858,.157783791,274.301819,.432803817E-01
1987,1,16,6.14283943,-.603973389,.157825142,278.750580,.439938493E-01
1987,1,17,6.20924377,-3.13632202,.155784354,283.430695,.441540666E-01
1987,1,18,6.27727509,-2.65487671,.155218616,286.767700,.445116833E-01
1987,1,19,6.34686089,-.923522949,.159140900,286.947845,.456651375E-01
1987,1,20,6.41793251,-3.36373901,.157869875,290.794952,.459077656E-01
1987,1,21,6.49042511,-1.43411255,.170881465,283.873383,.485086963E-01
1987,1,22,6.56427383,.292175293,.169771165,290.503143,.493190587E-01
1987,1,23,6.63941574,-.348754883,.168106109,295.568146,.496868081E-01
1987,1,24,6.71579170,-2.42779541,.165893406,300.436523,.498404391E-01
1987,1,25,6.79334068,-3.21713257,.164696470,303.581451,.499987938E-01
1987,1,26,6.87200356,-3.19827271,.163120389,306.864990,.500559397E-01
1987,1,27,6.95173073,-7.60733032,.162159219,309.110260,.501250774E-01
1987,1,28,7.03246689,-10.7886047,.161107361,311.232361,.501418225E-01
1987,1,29,7.11415863,-19.6347198,.160441935,312.741577,.501768664E-01
1987,1,30,7.19675827,-10.9233704,.160062462,314.145020,.502828248E-01
1987,1,31,7.28022194,-6.71334839,.161019146,314.772827,.506844521E-01
1987,2,1,7.36449814,-1.05383301,.162318841,315.517517,.512144379E-01
1987,2,2,7.44954872,-5.49472046,.164097384,315.072571,.517025851E-01
1987,2,3,7.53532791,-4.54248047,.172446296,308.786346,.532490611E-01
1987,2,4,7.62179947,-8.56683350,.170673683,312.256897,.532940365E-01
1987,2,5,7.70892525,-4.54302979,.171096787,313.657135,.536657274E-01
1987,2,6,7.79666328,-5.55850220,.171161085,315.033966,.539215542E-01
1987,2,7,7.88498306,-2.58923340,.176187396,312.811096,.551133715E-01
1987,2,8,7.97385216,-1.04330444,.184579983,307.862640,.568252839E-01
1987,2,9,8.06323433,-4.81326294,.183361009,310.822021,.569926426E-01
1987,2,10,8.15310478,-8.02316284,.182193831,313.287933,.570791289E-01
1987,2,11,8.24343300,-8.19311523,.180546522,316.146393,.570791326E-01
1987,2,12,8.33419037,-10.2399902,.179072425,318.861389,.570992827E-01
1987,2,13,8.42534924,-7.46337891,.177923024,321.217773,.571520403E-01
1987,2,14,8.51689053,-5.19082642,.180358812,320.442719,.577946715E-01
1987,2,15,8.60878468,-4.96673584,.195343107,309.189880,.603981130E-01
1987,2,16,8.70101166,-5.73620605,.200800732,306.729645,.615915358E-01
1987,2,17,8.79355335,-2.86242676,.207208380,304.623322,.631205067E-01
1987,2,18,8.88638496,-3.45455933,.211170793,304.742493,.643527135E-01
1987,2,19,8.97948933,-3.45819092,.228425711,296.452240,.677173138E-01
1987,2,20,9.07284927,-3.64172363,.224621922,302.504700,.679491907E-01
1987,2,21,9.16644669,-1.37588501,.234401017,300.455292,.704270229E-01
1987,2,22,9.26026726,-5.44403076,.232170403,305.617767,.709553957E-01
1987,2,23,9.35429192,-1.14828491,.272157162,287.717529,.783043876E-01
1987,2,24,9.44851208,-5.77032471,.266607493,295.779144,.788569301E-01
1987,2,25,9.54291058,-13.9822998,.258175522,302.321289,.780519545E-01
1987,2,26,9.63747501,-12.1818848,.238714278,308.643951,.736777186E-01
1987,2,27,9.73219204,-12.3938904,.235922188,312.673218,.737665519E-01
1987,2,28,9.82705307,-12.4867554,.233391047,316.190613,.737960562E-01
1987,3,1,9.92204762,-16.4990234,.231119111,319.418640,.738237500E-01
1987,3,2,10.0171623,-16.6034241,.229210749,322.265259,.738666579E-01
1987,3,3,10.1123905,-13.5428467,.227677003,324.603821,.739048198E-01
1987,3,4,10.2077236,-15.6188354,.225969270,327.296844,.739590302E-01
1987,3,5,10.3031511,-18.4115295,.224385858,329.727509,.739861876E-01
1987,3,6,10.3986654,-17.5805054,.222967386,331.942444,.740123391E-01
1987,3,7,10.4942627,-11.9224243,.237073824,319.733185,.758003667E-01
1987,3,8,10.5899315,-5.97402954,.237414643,322.072662,.764647648E-01
1987,3,9,10.6856661,-5.09820557,.233723581,327.282715,.764936879E-01
1987,3,10,10.7814636,-4.51242065,.230750039,331.813538,.765659884E-01
1987,3,11,10.8773155,-4.18069458,.227771759,336.163483,.765685514E-01
1987,3,12,10.9732151,-3.90097046,.225554615,339.467896,.765685514E-01
1987,3,13,11.0691595,-3.95040894,.223071665,343.363190,.765945986E-01
1987,3,14,11.1651449,-4.63125610,.220777839,346.943573,.765974522E-01
1987,3,15,11.2611628,-3.35739136,.232904315,338.839600,.789172053E-01
1987,3,16,11.3572111,-3.23040771,.231863365,341.785919,.792476386E-01
1987,3,17,11.4532852,-2.64031982,.229165301,345.936401,.792766213E-01
1987,3,18,11.5493813,-3.42437744,.226667762,349.751770,.792774484E-01
1987,3,19,11.6454926,-2.42358398,.227884114,350.415497,.798541233E-01
1987,3,20,11.7416201,-.894500732,.228704199,351.610229,.804147348E-01
1987,3,21,11.8377562,.383209229,.243778139,345.714630,.842776746E-01
1987,3,22,11.9338999,.724761963,.241882011,350.836182,.848609656E-01
1987,3,23,12.0300455,.255126953,.244280100,352.115845,.860148892E-01
1987,3,24,12.1261892,.115020752,.247368366,352.323059,.871535763E-01
1987,3,25,12.2223291,-1.81137085,.253511608,349.494690,.886009634E-01
1987,3,26,12.3184595,-1.18151855,.252682120,352.192871,.889928341E-01
1987,3,27,12.4145784,-.498138428,.251256466,355.282135,.892669261E-01
1987,3,28,12.5106812,-2.10427856,.251907438,356.407166,.897816196E-01
1987,3,29,12.6067648,.545806885,.246664688,367.695282,.906974375E-01
1987,3,30,12.7028217,.185821533,.250198454,370.971588,.928165093E-01
1987,3,31,12.7988520,-1.14147949,.249564484,372.508026,.929647759E-01
1987,4,1,12.8948498,-1.11816406,.247861743,375.327362,.930292979E-01
1987,4,2,12.9908094,-.932281494,.245785162,378.392914,.930033624E-01
1987,4,3,13.0867271,.558898926,.244103238,388.573029,.948519334E-01
1987,4,4,13.1825981,1.23535156,.234937847,412.515930,.969156027E-01
1987,4,5,13.2784157,.248352051,.236146167,413.163025,.975668654E-01
1987,4,6,13.3741751,.220611572,.231983975,420.438232,.975349322E-01
1987,4,7,13.4698706,-.619903564,.230906069,421.822540,.974013805E-01
1987,4,8,13.5654936,-.456817627,.230041817,423.192322,.973519310E-01
1987,4,9,13.6610403,-.567962646,.228883818,424.448151,.971493125E-01
1987,4,10,13.7565012,.674621582,.219326511,442.942902,.971491262E-01
1987,4,11,13.8518705,.962158203,.207357973,469.016205,.972542465E-01
1987,4,12,13.9471388,-1.53369141,.207692608,468.299896,.972624272E-01
1987,4,13,14.0422983,-1.76269531,.209566027,465.683960,.975915343E-01
1987,4,14,14.1373377,-.217803955,.214669392,458.397736,.984039605E-01
1987,4,15,14.2322502,1.52011108,.202400178,493.880737,.999615490E-01
1987,4,16,14.3270245,-.518859863,.211479768,479.586243,.101422794
1987,4,17,14.4216471,-2.63955688,.223147929,462.943817,.103304952
1987,4,18,14.5161095,-.648284912,.222992763,463.364410,.103326909
1987,4,19,14.6103973,-.140686035,.222830042,462.662140,.103095025
1987,4,20,14.7044973,1.53994751,.206757322,498.818939,.103134468
1987,4,21,14.7983961,2.10461426,.191005826,548.116638,.104693472
1987,4,22,14.8920784,1.17022705,.179792851,543.769226,.977658182E-01
1987,4,23,14.9855299,1.59164429,.164285287,547.613403,.899648294E-01
1987,4,24,15.0787325,2.90808105,.144066378,550.000000,.792365074E-01
1987,4,25,15.1716690,1.95217896,.127065003,550.000000,.698857531E-01
1987,4,26,15.2643204,.993286133,.125391111,520.634277,.652829111E-01
1987,4,27,15.3566675,2.83822632,.104767069,550.000000,.576218888E-01
1987,4,28,15.4486895,2.92300415,.861076936E-01,550.000000,.473592319E-01
1987,4,29,15.5403652,3.61492920,.583104007E-01,550.000000,.320707224E-01
1987,4,30,15.6316710,3.57669067,.276592318E-01,550.000000,.152125778E-01
1987,5,1,15.7225819,4.20169067,.00000000,-9999.00000,.00000000
1987,5,2,15.8130732,3.50811768,.00000000,-9999.00000,.00000000
1987,5,3,15.9031191,3.36672974,.00000000,-9999.00000,.00000000
1987,5,4,15.9926882,5.54171753,.00000000,-9999.00000,.00000000
1987,5,5,16.0817528,5.95242310,.00000000,-9999.00000,.00000000
1987,5,6,16.1702824,4.07830811,.00000000,-9999.00000,.00000000
1987,5,7,16.2582436,5.29806519,.00000000,-9999.00000,.00000000
1987,5,8,16.3456020,4.44912720,.00000000,-9999.00000,.00000000
1987,5,9,16.4323235,3.80026245,.00000000,-9999.00000,.00000000
1987,5,10,16.5183678,4.62881470,.00000000,-9999.00000,.00000000
1987,5,11,16.6036949,4.88510132,.00000000,-9999.00000,.00000000
1987,5,12,16.6882668,6.29943848,.00000000,-9999.00000,.00000000
1987,5,13,16.7720413,7.09866333,.00000000,-9999.00000,.00000000
1987,5,14,16.8549690,6.17520142,.00000000,-9999.00000,.00000000
1987,5,15,16.9370098,7.12045288,.00000000,-9999.00000,.00000000
1987,5,16,17.0181084,7.88104248,.00000000,-9999.00000,.00000000
1987,5,17,17.0982208,7.03033447,.00000000,-9999.00000,.00000000
1987,5,18,17.1772881,4.73513794,.00000000,-9999.00000,.00000000
1987,5,19,17.2552624,5.12744141,.00000000,-9999.00000,.00000000
1987,5,20,17.3320847,5.58819580,.00000000,-9999.00000,.00000000
1987,5,21,17.4076958,4.71875000,.00000000,-9999.00000,.00000000
1987,5,22,17.4820366,3.94851685,.00000000,-9999.00000,.00000000
1987,5,23,17.5550461,4.65606689,.00000000,-9999.00000,.00000000
1987,5,24,17.6266575,3.99957275,.00000000,-9999.00000,.00000000
1987,5,25,17.6968098,4.21829224,.00000000,-9999.00000,.00000000
1987,5,26,17.7654305,4.22930908,.00000000,-9999.00000,.00000000
1987,5,27,17.8324547,5.39071655,.00000000,-9999.00000,.00000000
1987,5,28,17.8978081,5.60272217,.00000000,-9999.00000,.00000000
1987,5,29,17.9614220,4.50680542,.00000000,-9999.00000,.00000000
1987,5,30,18.0232239,8.79980469,.00000000,-9999.00000,.00000000
1987,5,31,18.0831356,11.7767334,.00000000,-9999.00000,.00000000
1987,6,1,18.1410866,9.17178345,.00000000,-9999.00000,.00000000
1987,6,2,18.1970005,7.10852051,.00000000,-9999.00000,.00000000
1987,6,3,18.2508011,8.01507568,.00000000,-9999.00000,.00000000
1987,6,4,18.3024120,7.92880249,.00000000,-9999.00000,.00000000
1987,6,5,18.3517570,10.4461975,.00000000,-9999.00000,.00000000
1987,6,6,18.3987656,9.42953491,.00000000,-9999.00000,.00000000
1987,6,7,18.4433613,6.61282349,.00000000,-9999.00000,.00000000
1987,6,8,18.4854717,6.32360840,.00000000,-9999.00000,.00000000
1987,6,9,18.5250282,6.29458618,.00000000,-9999.00000,.00000000
1987,6,10,18.5619621,5.97805786,.00000000,-9999.00000,.00000000
1987,6,11,18.5962067,7.26318359,.00000000,-9999.00000,.00000000
1987,6,12,18.6277008,8.13110352,.00000000,-9999.00000,.00000000
1987,6,13,18.6563873,8.65692139,.00000000,-9999.00000,.00000000
1987,6,14,18.6822090,9.40533447,.00000000,-9999.00000,.00000000
1987,6,15,18.7051182,8.33575439,.00000000,-9999.00000,.00000000
1987,6,16,18.7250671,8.11422729,.00000000,-9999.00000,.00000000
1987,6,17,18.7420177,6.48110962,.00000000,-9999.00000,.00000000
1987,6,18,18.7559357,7.35681152,.00000000,-9999.00000,.00000000
1987,6,19,18.7667904,7.69241333,.00000000,-9999.00000,.00000000
1987,6,20,18.7745590,7.60864258,.00000000,-9999.00000,.00000000
1987,6,21,18.7792282,10.5652771,.00000000,-9999.00000,.00000000
1987,6,22,18.7807846,9.07028198,.00000000,-9999.00000,.00000000
1987,6,23,18.7792282,7.48956299,.00000000,-9999.00000,.00000000
1987,6,24,18.7745590,7.46582031,.00000000,-9999.00000,.00000000
1987,6,25,18.7667904,7.48214722,.00000000,-9999.00000,.00000000
1987,6,26,18.7559357,7.78161621,.00000000,-9999.00000,.00000000
1987,6,27,18.7420177,7.50576782,.00000000,-9999.00000,.00000000
1987,6,28,18.7250671,8.55151367,.00000000,-9999.00000,.00000000
1987,6,29,18.7051182,9.99484253,.00000000,-9999.00000,.00000000
1987,6,30,18.6822090,8.93188477,.00000000,-9999.00000,.00000000
1987,7,1,18.6563873,9.52084351,.00000000,-9999.00000,.00000000
1987,7,2,18.6277008,9.67605591,.00000000,-9999.00000,.00000000
1987,7,3,18.5962067,10.0645142,.00000000,-9999.00000,.00000000
1987,7,4,18.5619621,10.9638672,.00000000,-9999.00000,.00000000
1987,7,5,18.5250282,12.3962402,.00000000,-9999.00000,.00000000
1987,7,6,18.4854717,11.8725281,.00000000,-9999.00000,.00000000
1987,7,7,18.4433613,11.3587036,.00000000,-9999.00000,.00000000
1987,7,8,18.3987656,10.0095825,.00000000,-9999.00000,.00000000
1987,7,9,18.3517570,11.0885925,.00000000,-9999.00000,.00000000
1987,7,10,18.3024120,12.1238708,.00000000,-9999.00000,.00000000
1987,7,11,18.2508011,9.52319336,.00000000,-9999.00000,.00000000
1987,7,12,18.1970005,9.83502197,.00000000,-9999.00000,.00000000
1987,7,13,18.1410866,9.06994629,.00000000,-9999.00000,.00000000
1987,7,14,18.0831356,10.8083496,.00000000,-9999.00000,.00000000
1987,7,15,18.0232239,12.5937805,.00000000,-9999.00000,.00000000
1987,7,16,17.9614220,12.0283508,.00000000,-9999.00000,.00000000
1987,7,17,17.8978081,11.9538269,.00000000,-9999.00000,.00000000
1987,7,18,17.8324547,11.8707581,.00000000,-9999.00000,.00000000
1987,7,19,17.7654305,13.2463379,.00000000,-9999.00000,.00000000
1987,7,20,17.6968098,14.8004456,.00000000,-9999.00000,.00000000
1987,7,21,17.6266575,11.8097839,.00000000,-9999.00000,.00000000
1987,7,22,17.5550461,10.6427917,.00000000,-9999.00000,.00000000
1987,7,23,17.4820366,11.7150269,.00000000,-9999.00000,.00000000
1987,7,24,17.4076958,13.8960266,.00000000,-9999.00000,.00000000
1987,7,25,17.3320847,13.0891113,.00000000,-9999.00000,.00000000
1987,7,26,17.2552624,13.7453003,.00000000,-9999.00000,.00000000
1987,7,27,17.1772881,16.7581787,.00000000,-9999.00000,.00000000
1987,7,28,17.0982208,20.2891846,.00000000,-9999.00000,.00000000
1987,7,29,17.0181084,17.9260864,.00000000,-9999.00000,.00000000
1987,7,30,16.9370098,15.3552856,.00000000,-9999.00000,.00000000
1987,7,31,16.8549690,13.2006836,.00000000,-9999.00000,.00000000
1987,8,1,16.7720413,12.6705322,.00000000,-9999.00000,.00000000
1987,8,2,16.6882668,12.6497192,.00000000,-9999.00000,.00000000
1987,8,3,16.6036949,12.3156433,.00000000,-9999.00000,.00000000
1987,8,4,16.5183678,11.4562378,.00000000,-9999.00000,.00000000
1987,8,5,16.4323235,10.8070068,.00000000,-9999.00000,.00000000
1987,8,6,16.3456020,10.2044983,.00000000,-9999.00000,.00000000
1987,8,7,16.2582436,10.8696594,.00000000,-9999.00000,.00000000
1987,8,8,16.1702824,11.7706299,.00000000,-9999.00000,.00000000
1987,8,9,16.0817528,13.6498413,.00000000,-9999.00000,.00000000
1987,8,10,15.9926882,13.1495667,.00000000,-9999.00000,.00000000
1987,8,11,15.9031191,13.3483887,.00000000,-9999.00000,.00000000
