 2015  7  9   18.28    9.40     0.0000  -9999.00     0.00000
 2015  7 10   18.23   11.21     0.0000  -9999.00     0.00000
 2015  7 11   18.18   13.39     0.0000  -9999.00     0.00000
 2015  7 12   18.13   13.47     0.0000  -9999.00     0.00000
 2015  7 13   18.07   11.97     0.0000  -9999.00     0.00000
 2015  7 14   18.02   10.21     0.0000  -9999.00     0.00000
 2015  7 15   17.96   10.88     0.0000  -9999.00     0.00000
 2015  7 16   17.90   10.12     0.0000  -9999.00     0.00000
 2015  7 17   17.83   10.20     0.0000  -9999.00     0.00000
 2015  7 18   17.77   10.67     0.0000  -9999.00     0.00000
 2015  7 19   17.70   11.85     0.0000  -9999.00     0.00000
 2015  7 20   17.64   13.83     0.0000  -9999.00     0.00000
 2015  7 21   17.57   14.79     0.0000  -9999.00     0.00000
 2015  7 22   17.50   14.38     0.0000  -9999.00     0.00000
 2015  7 23   17.42   11.40     0.0000  -9999.00     0.00000
 2015  7 24   17.35   15.64     0.0000  -9999.00     0.00000
 2015  7 25   17.28   15.76     0.0000  -9999.00     0.00000
 2015  7 26   17.20   11.17     0.0000  -9999.00     0.00000
 2015  7 27   17.12   11.45     0.0000  -9999.00     0.00000
 2015  7 28   17.05   12.22     0.0000  -9999.00     0.00000
 2015  7 29   16.97   12.37     0.0000  -9999.00     0.00000
 2015  7 30   16.89   12.72     0.0000  -9999.00     0.00000
 2015  7 31   16.81   13.40     0.0000  -9999.00     0.00000
 2015  8  1   16.72   17.11     0.0000  -9999.00     0.00000
 2015  8  2   16.64   15.22     0.0000  -9999.00     0.00000
 2015  8  3   16.56   16.58     0.0000  -9999.00     0.00000
 2015  8  4   16.47   17.33     0.0000  -9999.00     0.00000
 2015  8  5   16.39   14.30     0.0000  -9999.00     0.00000
 2015  8  6   16.30   14.53     0.0000  -9999.00     0.00000
 2015  8  7   16.22   16.48     0.0000  -9999.00     0.00000
 2015  8  8   16.13   14.94     0.0000  -9999.00     0.00000
 2015  8  9   16.04   12.55     0.0000  -9999.00     0.00000
 2015  8 10   15.95   12.29     0.0000  -9999.00     0.00000
 2015  8 11   15.87   11.61     0.0000  -9999.00     0.00000
 2015  8 12   15.78   12.18     0.0000  -9999.00     0.00000
 2015  8 13   15.69   13.38     0.0000  -9999.00     0.00000
 2015  8 14   15.60   13.26     0.0000  -9999.00     0.00000
 2015  8 15   15.51   11.68     0.0000  -9999.00     0.00000
 2015  8 16   15.42   10.03     0.0000  -9999.00     0.00000
 2015  8 17   15.33   11.11     0.0000  -9999.00     0.00000
 2015  8 18   15.23   11.75     0.0000  -9999.00     0.00000
 2015  8 19   15.14   12.61     0.0000  -9999.00     0.00000
 2015  8 20   15.05   11.74     0.0000  -9999.00     0.00000
 2015  8 21   14.96   11.98     0.0000  -9999.00     0.00000
 2015  8 22   14.87    9.72     0.0000  -9999.00     0.00000
 2015  8 23   14.77   10.45     0.0000  -9999.00     0.00000
 2015  8 24   14.68    9.84     0.0000  -9999.00     0.00000
 2015  8 25   14.59   12.06     0.0000  -9999.00     0.00000
 2015  8 26   14.49   12.07     0.0000  -9999.00     0.00000
 2015  8 27   14.40   11.55     0.0000  -9999.00     0.00000
 2015  8 28   14.31    6.84     0.0000  -9999.00     0.00000
 2015  8 29   14.21    6.64     0.0000  -9999.00     0.00000
 2015  8 30   14.12    5.16     0.0000  -9999.00     0.00000
 2015  8 31   14.02    4.98     0.0000  -9999.00     0.00000
 2015  9  1   13.93    5.37     0.0000  -9999.00     0.00000
 2015  9  2   13.84    7.70     0.0000  -9999.00     0.00000
 2015  9  3   13.74    8.48     0.0000  -9999.00     0.00000
 2015  9  4   13.65    6.62     0.0000  -9999.00     0.00000
 2015  9  5   13.55    8.23     0.0000  -9999.00     0.00000
 2015  9  6   13.46    9.63     0.0000  -9999.00     0.00000
 2015  9  7   13.36    9.23     0.0000  -9999.00     0.00000
 2015  9  8   13.27    8.79     0.0000  -9999.00     0.00000
 2015  9  9   13.17    7.91     0.0000  -9999.00     0.00000
 2015  9 10   13.08    7.52     0.0000  -9999.00     0.00000
 2015  9 11   12.98    6.32     0.0000  -9999.00     0.00000
 2015  9 12   12.89    7.35     0.0000  -9999.00     0.00000
 2015  9 13   12.79    5.01     0.0000  -9999.00     0.00000
 2015  9 14   12.70    5.04     0.0000  -9999.00     0.00000
 2015  9 15   12.60    6.91     0.0000  -9999.00     0.00000
 2015  9 16   12.51    4.84     0.0000  -9999.00     0.00000
 2015  9 17   12.41    3.53     0.0000  -9999.00     0.00000
 2015  9 18   12.32    1.17     0.0008    158.80     0.00013
 2015  9 19   12.22    2.77     0.0000    550.00     0.00000
 2015  9 20   12.13    3.29     0.0000  -9999.00     0.00000
 2015  9 21   12.03    3.09     0.0000  -9999.00     0.00000
 2015  9 22   11.93    1.36     0.0000    158.80     0.00001
 2015  9 23   11.84   -0.09     0.0000    158.80     0.00000
 2015  9 24   11.74   -0.67     0.0000    158.80     0.00000
 2015  9 25   11.65    0.21     0.0013    158.80     0.00021
 2015  9 26   11.55    4.46     0.0000  -9999.00     0.00000
 2015  9 27   11.46    4.12     0.0000  -9999.00     0.00000
 2015  9 28   11.36    7.25     0.0000  -9999.00     0.00000
 2015  9 29   11.27    3.68     0.0000  -9999.00     0.00000
 2015  9 30   11.17   -2.46     0.0074    158.80     0.00118
 2015 10  1   11.08    0.05     0.0072    160.44     0.00116
 2015 10  2   10.98    1.39     0.0024    439.21     0.00105
 2015 10  3   10.89    2.17     0.0027    158.80     0.00042
 2015 10  4   10.79    2.75     0.0000    158.80     0.00000
 2015 10  5   10.70    2.41     0.0001    158.80     0.00001
 2015 10  6   10.60    2.39     0.0001    158.80     0.00002
 2015 10  7   10.51    2.53     0.0008    158.80     0.00013
 2015 10  8   10.41    3.94     0.0000  -9999.00     0.00000
 2015 10  9   10.32    4.86     0.0000  -9999.00     0.00000
 2015 10 10   10.22    4.06     0.0000  -9999.00     0.00000
 2015 10 11   10.13    3.48     0.0000  -9999.00     0.00000
 2015 10 12   10.03    2.49     0.0000    158.80     0.00000
 2015 10 13    9.94    3.15     0.0000  -9999.00     0.00000
 2015 10 14    9.85    2.98     0.0000  -9999.00     0.00000
 2015 10 15    9.75    2.04     0.0002    158.80     0.00003
 2015 10 16    9.66    1.49     0.0052    158.80     0.00082
 2015 10 17    9.57    2.33     0.0017    158.80     0.00027
 2015 10 18    9.47    2.46     0.0006    158.80     0.00010
 2015 10 19    9.38    1.86     0.0003    158.80     0.00005
 2015 10 20    9.29    2.87     0.0000  -9999.00     0.00000
 2015 10 21    9.19    1.34     0.0002    158.80     0.00002
 2015 10 22    9.10    1.58     0.0002    159.66     0.00002
 2015 10 23    9.01    0.30     0.0004    192.94     0.00007
 2015 10 24    8.92    1.00     0.0030    285.61     0.00085
 2015 10 25    8.82    1.65     0.0032    299.62     0.00096
 2015 10 26    8.73    0.95     0.0033    299.52     0.00099
 2015 10 27    8.64    1.77     0.0014    549.87     0.00077
 2015 10 28    8.55    2.06     0.0007    158.80     0.00011
 2015 10 29    8.46    2.26     0.0001    158.80     0.00002
 2015 10 30    8.37   -0.37     0.0063    168.77     0.00107
 2015 10 31    8.28   -5.60     0.0075    166.32     0.00125
 2015 11  1    8.19   -5.23     0.0077    166.60     0.00129
 2015 11  2    8.10   -3.24     0.0082    167.23     0.00138
 2015 11  3    8.01   -2.65     0.0177    163.33     0.00289
 2015 11  4    7.92   -4.29     0.0174    165.97     0.00289
 2015 11  5    7.84   -1.77     0.0225    166.76     0.00376
 2015 11  6    7.75   -1.16     0.0250    169.30     0.00423
 2015 11  7    7.66   -3.16     0.0246    172.76     0.00425
 2015 11  8    7.58   -5.47     0.0248    174.71     0.00433
 2015 11  9    7.49   -2.13     0.0313    174.20     0.00545
 2015 11 10    7.41   -5.42     0.0312    177.49     0.00554
 2015 11 11    7.33   -7.95     0.0316    179.28     0.00567
 2015 11 12    7.24   -6.58     0.0332    180.78     0.00600
 2015 11 13    7.16  -12.83     0.0327    183.78     0.00600
 2015 11 14    7.08  -14.03     0.0322    186.47     0.00600
 2015 11 15    7.00  -15.67     0.0319    188.32     0.00600
 2015 11 16    6.92  -17.97     0.0317    189.55     0.00601
 2015 11 17    6.85  -20.46     0.0315    191.10     0.00602
 2015 11 18    6.77  -19.62     0.0313    192.51     0.00602
 2015 11 19    6.70  -14.81     0.0397    173.65     0.00689
 2015 11 20    6.62   -1.54     0.0442    177.53     0.00785
 2015 11 21    6.55   -4.77     0.0513    178.65     0.00917
 2015 11 22    6.48  -11.77     0.0508    181.70     0.00923
 2015 11 23    6.41   -7.44     0.0512    184.96     0.00946
 2015 11 24    6.34    0.46     0.0513    195.54     0.01003
 2015 11 25    6.27    1.51     0.0526    218.03     0.01147
 2015 11 26    6.21    0.24     0.0658    220.74     0.01452
 2015 11 27    6.14    0.96     0.0672    232.28     0.01560
 2015 11 28    6.08    0.07     0.0677    236.87     0.01603
 2015 11 29    6.02   -0.70     0.0719    235.26     0.01691
 2015 11 30    5.96   -2.07     0.0714    238.99     0.01707
 2015 12  1    5.91   -4.24     0.0710    242.02     0.01718
 2015 12  2    5.85   -5.29     0.0819    232.12     0.01901
 2015 12  3    5.80   -5.48     0.0923    225.94     0.02086
 2015 12  4    5.75   -7.50     0.1239    206.58     0.02560
 2015 12  5    5.70   -9.39     0.1212    212.98     0.02581
 2015 12  6    5.66  -10.64     0.1185    218.60     0.02590
 2015 12  7    5.62  -11.42     0.1163    223.46     0.02599
 2015 12  8    5.57   -9.06     0.1153    227.78     0.02625
 2015 12  9    5.54   -8.75     0.1157    230.33     0.02664
 2015 12 10    5.50   -5.01     0.1235    229.80     0.02839
 2015 12 11    5.47   -4.98     0.1299    230.79     0.02997
 2015 12 12    5.44   -6.19     0.1341    232.14     0.03113
 2015 12 13    5.41   -8.67     0.1364    233.78     0.03188
 2015 12 14    5.39   -5.52     0.1542    228.41     0.03521
 2015 12 15    5.37   -5.70     0.1648    228.55     0.03768
 2015 12 16    5.35   -7.10     0.1658    232.90     0.03861
 2015 12 17    5.33   -5.08     0.1876    230.18     0.04319
 2015 12 18    5.32   -5.48     0.1834    238.48     0.04375
 2015 12 19    5.31   -2.52     0.2057    237.28     0.04880
 2015 12 20    5.30   -5.31     0.2067    242.74     0.05018
 2015 12 21    5.30   -8.03     0.2018    249.94     0.05043
 2015 12 22    5.30  -14.82     0.2004    253.11     0.05071
 2015 12 23    5.30  -16.98     0.1998    255.32     0.05101
 2015 12 24    5.31  -16.20     0.1984    258.18     0.05122
 2015 12 25    5.32  -11.88     0.2057    255.66     0.05259
 2015 12 26    5.33   -4.53     0.2177    255.78     0.05568
 2015 12 27    5.34   -3.96     0.2208    260.24     0.05745
 2015 12 28    5.36   -0.98     0.2461    257.36     0.06333
 2015 12 29    5.38    0.32     0.2384    272.79     0.06503
 2015 12 30    5.41    0.93     0.2326    293.42     0.06826
 2015 12 31    5.43   -0.93     0.2737    276.38     0.07566
 2016  1  1    5.47   -1.66     0.2791    281.11     0.07846
 2016  1  2    5.50   -0.20     0.2964    283.23     0.08396
 2016  1  3    5.54   -1.10     0.2916    291.89     0.08511
 2016  1  4    5.57   -0.10     0.2952    298.35     0.08808
 2016  1  5    5.62    0.18     0.2986    305.04     0.09109
 2016  1  6    5.66   -1.95     0.2936    310.99     0.09131
 2016  1  7    5.70   -4.69     0.2922    314.59     0.09191
 2016  1  8    5.75   -4.55     0.2930    316.98     0.09289
 2016  1  9    5.80   -0.57     0.3027    316.03     0.09566
 2016  1 10    5.85   -1.30     0.3199    311.38     0.09960
 2016  1 11    5.91   -1.17     0.3275    312.27     0.10227
 2016  1 12    5.96   -1.99     0.3353    312.03     0.10462
 2016  1 13    6.02   -4.77     0.3745    298.44     0.11178
 2016  1 14    6.08   -6.52     0.3673    305.24     0.11210
 2016  1 15    6.14   -7.69     0.3619    310.72     0.11245
 2016  1 16    6.21   -8.20     0.3578    315.36     0.11282
 2016  1 17    6.27   -4.83     0.3630    316.50     0.11490
 2016  1 18    6.34   -5.30     0.3576    321.84     0.11509
 2016  1 19    6.41   -4.44     0.3656    321.10     0.11739
 2016  1 20    6.48   -4.86     0.3662    323.79     0.11856
 2016  1 21    6.55   -5.55     0.3641    327.38     0.11920
 2016  1 22    6.62   -6.00     0.3624    330.55     0.11978
 2016  1 23    6.70   -5.39     0.3625    332.88     0.12068
 2016  1 24    6.77   -3.27     0.3669    333.55     0.12238
 2016  1 25    6.85   -1.31     0.3758    332.96     0.12512
 2016  1 26    6.92   -2.90     0.3735    336.97     0.12585
 2016  1 27    7.00   -1.43     0.3924    331.83     0.13022
 2016  1 28    7.08   -1.12     0.4254    321.44     0.13675
 2016  1 29    7.16   -5.06     0.4179    327.84     0.13702
 2016  1 30    7.24   -6.06     0.4113    333.46     0.13715
 2016  1 31    7.33   -8.46     0.4059    338.09     0.13722
 2016  2  1    7.41   -6.28     0.4019    342.39     0.13760
 2016  2  2    7.49   -5.68     0.4059    342.74     0.13912
 2016  2  3    7.58   -4.14     0.4165    341.16     0.14211
 2016  2  4    7.66   -2.23     0.4292    339.38     0.14567
 2016  2  5    7.75   -0.98     0.4335    341.64     0.14811
 2016  2  6    7.84   -4.31     0.4409    341.20     0.15044
 2016  2  7    7.92   -4.89     0.4358    346.20     0.15086
 2016  2  8    8.01   -3.49     0.4423    346.29     0.15316
 2016  2  9    8.10   -2.82     0.4377    351.25     0.15374
 2016  2 10    8.19   -4.65     0.4390    352.94     0.15495
 2016  2 11    8.28   -2.59     0.4482    351.85     0.15769
 2016  2 12    8.37   -1.82     0.4636    348.33     0.16149
 2016  2 13    8.46   -1.64     0.4628    351.84     0.16283
 2016  2 14    8.55   -2.06     0.4669    353.34     0.16498
 2016  2 15    8.64   -2.00     0.4666    356.51     0.16634
 2016  2 16    8.73   -4.72     0.4612    361.32     0.16663
 2016  2 17    8.82   -7.52     0.4561    365.52     0.16671
 2016  2 18    8.92   -5.14     0.4517    369.68     0.16699
 2016  2 19    9.01   -7.83     0.4490    372.54     0.16726
 2016  2 20    9.10   -6.15     0.4554    371.21     0.16904
 2016  2 21    9.19   -2.00     0.5015    353.95     0.17750
 2016  2 22    9.29   -1.65     0.5029    357.18     0.17962
 2016  2 23    9.38   -2.07     0.5078    358.67     0.18212
 2016  2 24    9.47   -0.75     0.5212    357.20     0.18617
 2016  2 25    9.57   -0.34     0.5292    358.56     0.18976
 2016  2 26    9.66   -1.06     0.5270    363.15     0.19138
 2016  2 27    9.75    0.20     0.5298    367.06     0.19446
 2016  2 28    9.85    0.79     0.5315    372.67     0.19808
 2016  2 29    9.94   -0.85     0.5302    376.15     0.19944
 2016  3  1   10.03   -0.52     0.5276    380.07     0.20053
 2016  3  2   10.13   -1.62     0.5439    375.68     0.20433
 2016  3  3   10.22   -3.58     0.5365    380.88     0.20433
 2016  3  4   10.32   -6.42     0.5480    377.59     0.20691
 2016  3  5   10.41   -4.35     0.5518    378.29     0.20874
 2016  3  6   10.51   -2.18     0.5545    379.72     0.21057
 2016  3  7   10.60   -1.54     0.5506    383.82     0.21132
 2016  3  8   10.70   -2.49     0.5553    384.08     0.21330
 2016  3  9   10.79   -1.52     0.5502    388.51     0.21378
 2016  3 10   10.89   -1.94     0.5438    393.40     0.21392
 2016  3 11   10.98   -1.78     0.5485    393.34     0.21576
 2016  3 12   11.08   -0.29     0.5473    396.12     0.21681
 2016  3 13   11.17   -1.33     0.5413    400.63     0.21686
 2016  3 14   11.27    0.05     0.5348    405.54     0.21688
 2016  3 15   11.36    0.19     0.5298    409.73     0.21706
 2016  3 16   11.46   -1.40     0.5254    413.24     0.21711
 2016  3 17   11.55   -3.71     0.5244    414.82     0.21755
 2016  3 18   11.65   -4.13     0.5221    417.12     0.21778
 2016  3 19   11.74   -7.43     0.5225    417.67     0.21825
 2016  3 20   11.84   -3.24     0.5508    405.50     0.22333
 2016  3 21   11.93    0.46     0.5526    409.52     0.22631
 2016  3 22   12.03    1.49     0.5359    424.13     0.22730
 2016  3 23   12.13    1.73     0.5200    439.23     0.22841
 2016  3 24   12.22    2.65     0.5025    455.46     0.22885
 2016  3 25   12.32    1.40     0.4944    466.88     0.23082
 2016  3 26   12.41   -0.35     0.5019    462.97     0.23236
 2016  3 27   12.51   -1.06     0.5092    459.14     0.23378
 2016  3 28   12.60    1.28     0.5155    468.33     0.24143
 2016  3 29   12.70    1.76     0.5055    484.14     0.24471
 2016  3 30   12.79    2.70     0.4829    520.09     0.25115
 2016  3 31   12.89    2.83     0.4608    545.41     0.25133
 2016  4  1   12.98    3.46     0.4401    550.00     0.24205
 2016  4  2   13.08    1.63     0.4294    549.68     0.23602
 2016  4  3   13.17    0.82     0.4231    549.83     0.23265
 2016  4  4   13.27   -0.22     0.4232    549.76     0.23264
 2016  4  5   13.36    1.29     0.4147    548.15     0.22732
 2016  4  6   13.46    1.92     0.4019    550.00     0.22104
 2016  4  7   13.55    1.74     0.3898    549.80     0.21434
 2016  4  8   13.65    1.37     0.3778    549.97     0.20778
 2016  4  9   13.74    2.46     0.3549    550.00     0.19519
 2016  4 10   13.84    2.45     0.3343    550.00     0.18384
 2016  4 11   13.93    1.48     0.3217    548.84     0.17656
 2016  4 12   14.02    1.26     0.3080    549.01     0.16908
 2016  4 13   14.12    4.37     0.2866    550.00     0.15763
 2016  4 14   14.21    2.77     0.2663    550.00     0.14644
 2016  4 15   14.31    2.15     0.2489    550.00     0.13692
 2016  4 16   14.40    2.68     0.2289    550.00     0.12589
 2016  4 17   14.49    3.02     0.2090    550.00     0.11498
 2016  4 18   14.59    2.45     0.1909    550.00     0.10498
 2016  4 19   14.68    2.01     0.1715    550.00     0.09430
 2016  4 20   14.77    2.28     0.1484    550.00     0.08162
 2016  4 21   14.87    2.84     0.1280    550.00     0.07039
 2016  4 22   14.96    4.46     0.1020    550.00     0.05609
 2016  4 23   15.05    4.35     0.0734    550.00     0.04035
 2016  4 24   15.14    5.02     0.0448    550.00     0.02465
 2016  4 25   15.23    3.65     0.0108    550.00     0.00594
 2016  4 26   15.33    3.33     0.0000  -9999.00     0.00000
