2003,4,29,15.5071983,4.86611938,.240622997,550.000000,.132342651
2003,4,30,15.5975084,5.42916870,.211307332,550.000000,.116219029
2003,5,1,15.6874180,5.95648193,.181633532,550.000000,.998984426E-01
2003,5,2,15.7768974,7.93658447,.151676714,550.000000,.834221989E-01
2003,5,3,15.8659239,6.06344604,.120246649,550.000000,.661356598E-01
2003,5,4,15.9544678,5.20202637,.889894739E-01,550.000000,.489442088E-01
2003,5,5,16.0424976,2.95989990,.627043396E-01,550.000000,.344873890E-01
2003,5,6,16.1299858,.559509277,.474104621E-01,544.582825,.258189235E-01
2003,5,7,16.2168980,3.36331177,.229168609E-01,550.000000,.126042739E-01
2003,5,8,16.3031998,5.76736450,.00000000,-9999.00000,.00000000
2003,5,9,16.3888550,3.98367310,.00000000,-9999.00000,.00000000
2003,5,10,16.4738274,3.18780518,.00000000,-9999.00000,.00000000
2003,5,11,16.5580769,2.48745728,.106557331E-02,158.800003,.169213046E-03
2003,5,12,16.6415634,1.69381714,.211479934E-02,158.800003,.335830147E-03
2003,5,13,16.7242451,1.45495605,.189132604E-02,158.799988,.300342566E-03
2003,5,14,16.8060780,2.25238037,.184275827E-02,550.000000,.101351703E-02
2003,5,15,16.8870144,3.66159058,.00000000,-9999.00000,.00000000
2003,5,16,16.9670067,5.20843506,.00000000,-9999.00000,.00000000
2003,5,17,17.0460072,4.60238647,.00000000,-9999.00000,.00000000
2003,5,18,17.1239624,3.37442017,.00000000,-9999.00000,.00000000
2003,5,19,17.2008171,4.38693237,.00000000,-9999.00000,.00000000
2003,5,20,17.2765217,5.75909424,.00000000,-9999.00000,.00000000
2003,5,21,17.3510132,8.09313965,.00000000,-9999.00000,.00000000
2003,5,22,17.4242363,9.16195679,.00000000,-9999.00000,.00000000
2003,5,23,17.4961281,8.15347290,.00000000,-9999.00000,.00000000
2003,5,24,17.5666256,6.68920898,.00000000,-9999.00000,.00000000
2003,5,25,17.6356678,7.54165649,.00000000,-9999.00000,.00000000
2003,5,26,17.7031860,7.79837036,.00000000,-9999.00000,.00000000
2003,5,27,17.7691154,7.64916992,.00000000,-9999.00000,.00000000
2003,5,28,17.8333855,6.65032959,.00000000,-9999.00000,.00000000
2003,5,29,17.8959255,10.2661743,.00000000,-9999.00000,.00000000
2003,5,30,17.9566669,9.26858521,.00000000,-9999.00000,.00000000
2003,5,31,18.0155373,8.08691406,.00000000,-9999.00000,.00000000
2003,6,1,18.0724640,6.45776367,.00000000,-9999.00000,.00000000
2003,6,2,18.1273727,7.04559326,.00000000,-9999.00000,.00000000
2003,6,3,18.1801949,8.49438477,.00000000,-9999.00000,.00000000
2003,6,4,18.2308521,8.93362427,.00000000,-9999.00000,.00000000
2003,6,5,18.2792740,7.23379517,.00000000,-9999.00000,.00000000
2003,6,6,18.3253899,7.55526733,.00000000,-9999.00000,.00000000
2003,6,7,18.3691273,7.40924072,.00000000,-9999.00000,.00000000
2003,6,8,18.4104176,8.26675415,.00000000,-9999.00000,.00000000
2003,6,9,18.4491940,9.35739136,.00000000,-9999.00000,.00000000
2003,6,10,18.4853916,11.0568237,.00000000,-9999.00000,.00000000
2003,6,11,18.5189476,10.7589417,.00000000,-9999.00000,.00000000
2003,6,12,18.5498009,12.4660645,.00000000,-9999.00000,.00000000
2003,6,13,18.5778980,14.8523560,.00000000,-9999.00000,.00000000
2003,6,14,18.6031876,12.6215210,.00000000,-9999.00000,.00000000
2003,6,15,18.6256180,9.46109009,.00000000,-9999.00000,.00000000
2003,6,16,18.6451492,9.50976562,.00000000,-9999.00000,.00000000
2003,6,17,18.6617432,11.3393555,.00000000,-9999.00000,.00000000
2003,6,18,18.6753635,11.9658813,.00000000,-9999.00000,.00000000
2003,6,19,18.6859894,9.62588501,.00000000,-9999.00000,.00000000
2003,6,20,18.6935921,10.1088257,.00000000,-9999.00000,.00000000
2003,6,21,18.6981602,9.41506958,.00000000,-9999.00000,.00000000
2003,6,22,18.6996841,9.53012085,.00000000,-9999.00000,.00000000
2003,6,23,18.6981602,11.9008484,.00000000,-9999.00000,.00000000
2003,6,24,18.6935921,8.85763550,.00000000,-9999.00000,.00000000
2003,6,25,18.6859894,8.07839966,.00000000,-9999.00000,.00000000
2003,6,26,18.6753635,8.47073364,.00000000,-9999.00000,.00000000
2003,6,27,18.6617432,7.95608521,.00000000,-9999.00000,.00000000
2003,6,28,18.6451492,9.89840698,.00000000,-9999.00000,.00000000
2003,6,29,18.6256180,13.1177063,.00000000,-9999.00000,.00000000
2003,6,30,18.6031876,13.3207092,.00000000,-9999.00000,.00000000
2003,7,1,18.5778980,14.7288208,.00000000,-9999.00000,.00000000
2003,7,2,18.5498009,12.3242188,.00000000,-9999.00000,.00000000
2003,7,3,18.5189476,10.5042114,.00000000,-9999.00000,.00000000
2003,7,4,18.4853916,14.6025696,.00000000,-9999.00000,.00000000
2003,7,5,18.4491940,13.9044189,.00000000,-9999.00000,.00000000
2003,7,6,18.4104176,12.9215088,.00000000,-9999.00000,.00000000
2003,7,7,18.3691273,15.2728882,.00000000,-9999.00000,.00000000
2003,7,8,18.3253899,16.8029785,.00000000,-9999.00000,.00000000
2003,7,9,18.2792740,18.5480957,.00000000,-9999.00000,.00000000
2003,7,10,18.2308521,15.0845947,.00000000,-9999.00000,.00000000
2003,7,11,18.1801949,13.9010620,.00000000,-9999.00000,.00000000
2003,7,12,18.1273727,14.5287170,.00000000,-9999.00000,.00000000
2003,7,13,18.0724640,16.6049194,.00000000,-9999.00000,.00000000
2003,7,14,18.0155373,18.5505981,.00000000,-9999.00000,.00000000
2003,7,15,17.9566669,16.6264648,.00000000,-9999.00000,.00000000
2003,7,16,17.8959255,14.5345764,.00000000,-9999.00000,.00000000
2003,7,17,17.8333855,12.2860718,.00000000,-9999.00000,.00000000
2003,7,18,17.7691154,12.4191895,.00000000,-9999.00000,.00000000
2003,7,19,17.7031860,14.6626282,.00000000,-9999.00000,.00000000
2003,7,20,17.6356678,17.4756775,.00000000,-9999.00000,.00000000
2003,7,21,17.5666256,14.7489319,.00000000,-9999.00000,.00000000
2003,7,22,17.4961281,12.4932861,.00000000,-9999.00000,.00000000
2003,7,23,17.4242363,13.2295227,.00000000,-9999.00000,.00000000
2003,7,24,17.3510132,12.3411865,.00000000,-9999.00000,.00000000
2003,7,25,17.2765217,11.3748169,.00000000,-9999.00000,.00000000
2003,7,26,17.2008171,12.2385254,.00000000,-9999.00000,.00000000
2003,7,27,17.1239624,12.1432190,.00000000,-9999.00000,.00000000
2003,7,28,17.0460072,11.3247986,.00000000,-9999.00000,.00000000
2003,7,29,16.9670067,10.9812927,.00000000,-9999.00000,.00000000
2003,7,30,16.8870144,11.1511230,.00000000,-9999.00000,.00000000
2003,7,31,16.8060780,11.6654663,.00000000,-9999.00000,.00000000
2003,8,1,16.7242451,12.6555786,.00000000,-9999.00000,.00000000
2003,8,2,16.6415634,12.3134155,.00000000,-9999.00000,.00000000
2003,8,3,16.5580769,13.3077393,.00000000,-9999.00000,.00000000
2003,8,4,16.4738274,12.6758423,.00000000,-9999.00000,.00000000
2003,8,5,16.3888550,14.2044067,.00000000,-9999.00000,.00000000
2003,8,6,16.3031998,14.6524963,.00000000,-9999.00000,.00000000
2003,8,7,16.2168980,15.5131531,.00000000,-9999.00000,.00000000
2003,8,8,16.1299858,17.4978027,.00000000,-9999.00000,.00000000
2003,8,9,16.0424976,18.4246216,.00000000,-9999.00000,.00000000
2003,8,10,15.9544678,18.6772766,.00000000,-9999.00000,.00000000
2003,8,11,15.8659239,15.5027771,.00000000,-9999.00000,.00000000
2003,8,12,15.7768974,12.8986511,.00000000,-9999.00000,.00000000
2003,8,13,15.6874180,11.9878235,.00000000,-9999.00000,.00000000
2003,8,14,15.5975084,11.5368958,.00000000,-9999.00000,.00000000
2003,8,15,15.5071983,11.4708862,.00000000,-9999.00000,.00000000
2003,8,16,15.4165106,10.7800598,.00000000,-9999.00000,.00000000
2003,8,17,15.3254681,9.13772583,.00000000,-9999.00000,.00000000
2003,8,18,15.2340927,9.05661011,.00000000,-9999.00000,.00000000
2003,8,19,15.1424065,9.92059326,.00000000,-9999.00000,.00000000
2003,8,20,15.0504274,8.83877563,.00000000,-9999.00000,.00000000
2003,8,21,14.9581766,9.66946411,.00000000,-9999.00000,.00000000
2003,8,22,14.8656693,11.1809082,.00000000,-9999.00000,.00000000
2003,8,23,14.7729235,11.9551086,.00000000,-9999.00000,.00000000
2003,8,24,14.6799555,10.8271790,.00000000,-9999.00000,.00000000
2003,8,25,14.5867796,10.7143860,.00000000,-9999.00000,.00000000
2003,8,26,14.4934101,9.13424683,.00000000,-9999.00000,.00000000
2003,8,27,14.3998604,9.76806641,.00000000,-9999.00000,.00000000
2003,8,28,14.3061438,10.1306152,.00000000,-9999.00000,.00000000
2003,8,29,14.2122717,10.3348389,.00000000,-9999.00000,.00000000
2003,8,30,14.1182556,9.19885254,.00000000,-9999.00000,.00000000
2003,8,31,14.0241060,9.64422607,.00000000,-9999.00000,.00000000
2003,9,1,13.9298334,11.0350647,.00000000,-9999.00000,.00000000
2003,9,2,13.8354464,11.2053223,.00000000,-9999.00000,.00000000
2003,9,3,13.7409544,11.0628967,.00000000,-9999.00000,.00000000
2003,9,4,13.6463652,9.83889771,.00000000,-9999.00000,.00000000
2003,9,5,13.5516863,10.0099792,.00000000,-9999.00000,.00000000
2003,9,6,13.4569283,10.2281494,.00000000,-9999.00000,.00000000
2003,9,7,13.3620949,9.15347290,.00000000,-9999.00000,.00000000
2003,9,8,13.2671928,11.1294250,.00000000,-9999.00000,.00000000
2003,9,9,13.1722307,9.86666870,.00000000,-9999.00000,.00000000
2003,9,10,13.0772123,9.63864136,.00000000,-9999.00000,.00000000
2003,9,11,12.9821444,11.6541138,.00000000,-9999.00000,.00000000
2003,9,12,12.8870316,10.6384583,.00000000,-9999.00000,.00000000
2003,9,13,12.7918787,9.67352295,.00000000,-9999.00000,.00000000
2003,9,14,12.6966925,4.96066284,.00000000,-9999.00000,.00000000
2003,9,15,12.6014767,4.37045288,.00000000,-9999.00000,.00000000
2003,9,16,12.5062332,5.84942627,.00000000,-9999.00000,.00000000
2003,9,17,12.4109697,5.95755005,.00000000,-9999.00000,.00000000
2003,9,18,12.3156881,3.92333984,.00000000,-9999.00000,.00000000
2003,9,19,12.2203951,3.74468994,.00000000,-9999.00000,.00000000
2003,9,20,12.1250916,3.45947266,.00000000,-9999.00000,.00000000
2003,9,21,12.0297842,1.82177734,.190010411E-02,158.800003,.301736523E-03
2003,9,22,11.9344749,2.59024048,.137179723E-04,158.800003,.217841398E-05
2003,9,23,11.8391676,3.11727905,.00000000,-9999.00000,.00000000
2003,9,24,11.7438688,4.75448608,.00000000,-9999.00000,.00000000
2003,9,25,11.6485786,4.84478760,.00000000,-9999.00000,.00000000
2003,9,26,11.5533047,5.76965332,.00000000,-9999.00000,.00000000
2003,9,27,11.4580479,6.88287354,.00000000,-9999.00000,.00000000
2003,9,28,11.3628139,8.92303467,.00000000,-9999.00000,.00000000
2003,9,29,11.2676086,10.4070740,.00000000,-9999.00000,.00000000
2003,9,30,11.1724339,11.0198059,.00000000,-9999.00000,.00000000
2003,10,1,11.0772963,11.5056763,.00000000,-9999.00000,.00000000
2003,10,2,10.9821987,10.9420471,.00000000,-9999.00000,.00000000
2003,10,3,10.8871498,7.76330566,.00000000,-9999.00000,.00000000
2003,10,4,10.7921505,6.31838989,.00000000,-9999.00000,.00000000
2003,10,5,10.6972103,6.75057983,.00000000,-9999.00000,.00000000
2003,10,6,10.6023350,8.02990723,.00000000,-9999.00000,.00000000
2003,10,7,10.5075283,7.70492554,.00000000,-9999.00000,.00000000
2003,10,8,10.4127979,6.04782104,.00000000,-9999.00000,.00000000
2003,10,9,10.3181534,4.90475464,.00000000,-9999.00000,.00000000
2003,10,10,10.2235994,2.80880737,.00000000,-9999.00000,.00000000
2003,10,11,10.1291456,2.69216919,.411429282E-04,158.799988,.653349662E-05
2003,10,12,10.0347996,2.75146484,.869286487E-05,158.800003,.138042697E-05
2003,10,13,9.94057274,2.59329224,.272528676E-03,158.799988,.432775523E-04
2003,10,14,9.84647179,3.66894531,.00000000,-9999.00000,.00000000
2003,10,15,9.75250816,4.90881348,.00000000,-9999.00000,.00000000
2003,10,16,9.65869427,2.39306641,.122747451E-04,158.800003,.194922950E-05
2003,10,17,9.56503773,3.38183594,.00000000,-9999.00000,.00000000
2003,10,18,9.47155476,2.45355225,.819871784E-03,158.799988,.130195636E-03
2003,10,19,9.37825489,.757873535,.280473083E-01,260.456635,.730510755E-02
2003,10,20,9.28515720,.712249756,.288112257E-01,262.360535,.755892834E-02
2003,10,21,9.19226933,.387329102,.296616498E-01,262.883362,.779755414E-02
2003,10,22,9.09961128,1.14764404,.328751653E-01,271.574554,.892805867E-02
2003,10,23,9.00719833,1.91452026,.328618065E-01,285.182404,.937160850E-02
2003,10,24,8.91504765,2.18618774,.310455784E-01,367.425415,.114069348E-01
2003,10,25,8.82317638,2.27603149,.334842727E-01,516.050110,.172795616E-01
2003,10,26,8.73160362,3.05404663,.279754810E-01,550.000000,.153865144E-01
2003,10,27,8.64035130,2.67218018,.252346452E-01,550.000000,.138790552E-01
2003,10,28,8.54943848,1.33331299,.253193788E-01,549.395264,.139103467E-01
2003,10,29,8.45888996,-1.07937622,.253476687E-01,548.963806,.139149521E-01
2003,10,30,8.36872768,1.62188721,.251790006E-01,549.250122,.138295693E-01
2003,10,31,8.27897549,3.43145752,.210305303E-01,550.000000,.115667917E-01
2003,11,1,8.18966198,2.41812134,.204156991E-01,550.000000,.112286350E-01
2003,11,2,8.10081291,3.18017578,.178005416E-01,550.000000,.979029760E-02
2003,11,3,8.01245975,2.24267578,.180711616E-01,550.000000,.993913971E-02
2003,11,4,7.92462730,1.84155273,.196487363E-01,550.000000,.108068045E-01
2003,11,5,7.83735275,2.30023193,.202646907E-01,550.000000,.111455806E-01
2003,11,6,7.75066566,3.69558716,.148391500E-01,550.000000,.816153269E-02
2003,11,7,7.66460228,2.63699341,.153881144E-01,550.000000,.846346281E-02
2003,11,8,7.57919884,2.14916992,.186554343E-01,550.000000,.102604888E-01
2003,11,9,7.49449348,-.758148193,.195449255E-01,532.196472,.104017397E-01
2003,11,10,7.41052437,-1.60388184,.367805623E-01,357.222595,.131388474E-01
2003,11,11,7.32733345,-4.15136719,.454988927E-01,319.076416,.145176239E-01
2003,11,12,7.24496460,-3.36154175,.621934421E-01,276.393097,.171898380E-01
2003,11,13,7.16346359,-10.3486938,.628189966E-01,275.512085,.173073914E-01
2003,11,14,7.08287430,-14.1636047,.627779514E-01,276.113953,.173338689E-01
2003,11,15,7.00324821,-17.3109741,.628802925E-01,276.314056,.173747074E-01
2003,11,16,6.92463493,-18.2831879,.629104525E-01,276.656372,.174045768E-01
2003,11,17,6.84708595,-18.2608185,.632800534E-01,276.158051,.174752958E-01
2003,11,18,6.77065468,-17.5274963,.632754788E-01,276.679169,.175070073E-01
2003,11,19,6.69539833,-15.4987793,.638382360E-01,275.545868,.175903626E-01
2003,11,20,6.62137604,-11.2169189,.654836223E-01,272.154785,.178216826E-01
2003,11,21,6.54864502,-2.88610840,.110861443,226.795776,.251429062E-01
2003,11,22,6.47726822,-3.72265625,.116742447,228.254776,.266470201E-01
2003,11,23,6.40730858,-10.8516541,.130567938,218.425278,.285193361E-01
2003,11,24,6.33883095,-6.27755737,.147881642,215.352936,.318467468E-01
2003,11,25,6.27190018,-11.0513916,.144492760,222.117325,.320943445E-01
2003,11,26,6.20658493,-17.5490112,.139930084,229.739044,.321474038E-01
2003,11,27,6.14295769,-20.2241669,.138107151,233.161667,.322012939E-01
2003,11,28,6.08108139,-13.3363342,.180911228,204.223923,.369464010E-01
2003,11,29,6.02103424,-15.3903809,.174194947,212.273239,.369769260E-01
2003,11,30,5.96288490,-12.2463684,.193267778,205.946503,.398028232E-01
2003,12,1,5.90670586,-15.6033020,.187951162,212.988113,.400313661E-01
2003,12,2,5.85256958,-23.4973755,.183549643,218.215256,.400533341E-01
2003,12,3,5.80055237,-14.8526306,.215935960,203.884903,.440260805E-01
2003,12,4,5.75072479,-3.09963989,.211984038,221.622314,.469803922E-01
2003,12,5,5.70315933,-10.2623291,.204234645,230.572021,.470907949E-01
2003,12,6,5.65792656,-11.9021606,.197843939,238.074783,.471016541E-01
2003,12,7,5.61509895,-11.8953552,.195980504,242.623535,.475494824E-01
2003,12,8,5.57474136,-4.87255859,.204622269,244.592972,.500491671E-01
2003,12,9,5.53692627,-1.13336182,.217910260,248.519608,.541549735E-01
2003,12,10,5.50171089,-2.97860718,.254645467,241.295609,.614448301E-01
2003,12,11,5.46916389,-5.38412476,.251346588,249.989777,.628340766E-01
2003,12,12,5.43933678,-4.14508057,.259520978,253.968536,.659101605E-01
2003,12,13,5.41228676,-5.25186157,.303475678,244.527405,.742081255E-01
2003,12,14,5.38806343,-7.25787354,.307825059,250.062393,.769754723E-01
2003,12,15,5.36671638,-4.05087280,.305115193,260.795013,.795725212E-01
2003,12,16,5.34828186,-6.91827393,.299706012,268.572540,.804928020E-01
2003,12,17,5.33279800,-8.98287964,.300570428,271.884979,.817205831E-01
2003,12,18,5.32029915,-9.97613525,.295438260,277.784241,.820680931E-01
2003,12,19,5.31080627,-12.3556824,.325238436,264.367004,.859823152E-01
2003,12,20,5.30433846,-9.41467285,.317145348,272.120056,.863016099E-01
2003,12,21,5.30091286,-8.49078369,.353850484,261.568024,.925559700E-01
2003,12,22,5.30053139,-9.15493774,.438123792,239.930862,.105119422
2003,12,23,5.30319786,-12.9806824,.431359470,247.936249,.106949650
2003,12,24,5.30890465,-17.1411438,.432054669,251.734314,.108762987
2003,12,25,5.31764412,-21.0082550,.416619152,261.132904,.108792968
2003,12,26,5.32939339,-21.0412598,.406238496,267.930786,.108843796
2003,12,27,5.34413338,-17.2659149,.396123677,274.888947,.108890019
2003,12,28,5.36183548,-10.0529480,.396616280,279.246765,.110753812
2003,12,29,5.38245583,-1.12738037,.390397966,295.598663,.115401119
2003,12,30,5.40596390,-3.43865967,.428491324,288.072632,.123436622
2003,12,31,5.43231201,-9.25576782,.413837194,298.986053,.123731554
2004,1,1,5.46916389,-14.4660645,.406958908,304.151001,.123776965
2004,1,2,5.50171089,-15.0317383,.401582122,308.450043,.123868026
2004,1,3,5.53692627,-12.7076416,.395126283,313.512085,.123876870
2004,1,4,5.57474136,-11.6940308,.389876157,317.816742,.123909175
2004,1,5,5.61509895,-11.0815125,.384985894,321.973511,.123955265
2004,1,6,5.65792656,-11.8794861,.380426109,325.848999,.123961464
2004,1,7,5.70315933,-18.1027222,.378296822,328.124756,.124128550
2004,1,8,5.75072479,-20.3462067,.388912261,322.671661,.125490963
2004,1,9,5.80055237,-8.22583008,.408632815,315.803528,.129047677
2004,1,10,5.85256958,-5.62652588,.426246077,312.075012,.133020759
2004,1,11,5.90670586,-8.43304443,.419756085,317.447021,.133250326
2004,1,12,5.96288490,-13.1985474,.415576488,321.091553,.133438095
2004,1,13,6.02103424,-18.2777100,.410277098,325.324982,.133473396
2004,1,14,6.08108139,-19.7484894,.412355423,325.517578,.134228945
2004,1,15,6.14295769,-22.6855621,.412920296,326.190491,.134690672
2004,1,16,6.20658493,-24.8518829,.410011292,328.555786,.134711578
2004,1,17,6.27190018,-24.5493622,.407368332,330.766357,.134743750
2004,1,18,6.33883095,-23.3162231,.404770672,332.963654,.134773925
2004,1,19,6.40730858,-23.3915558,.416863441,326.909302,.136276528
2004,1,20,6.47726822,-5.48095703,.430121601,325.191559,.139871925
2004,1,21,6.54864502,-1.90875244,.436543703,327.118134,.142801359
2004,1,22,6.62137604,-1.85653687,.442566305,328.512268,.145388454
2004,1,23,6.69539833,-9.70413208,.439531416,331.751801,.145815343
2004,1,24,6.77065468,-12.0802002,.434430301,335.720978,.145847365
2004,1,25,6.84708595,-14.8385620,.430406541,338.964691,.145892620
2004,1,26,6.92463493,-10.4638367,.444316298,334.051758,.148424640
2004,1,27,7.00324821,-11.0208740,.450719893,333.142273,.150153860
2004,1,28,7.08287430,-13.7154236,.456698954,331.355804,.151329845
2004,1,29,7.16346359,-15.4644165,.452642024,334.602936,.151455358
2004,1,30,7.24496460,-20.4679108,.449477017,337.131744,.151532978
2004,1,31,7.32733345,-14.3086548,.449287832,338.415375,.152045920
2004,2,1,7.41052437,-5.58526611,.447807133,341.726044,.153027356
2004,2,2,7.49449348,-4.88949585,.444550931,345.796295,.153724059
2004,2,3,7.57919884,-4.60479736,.445960999,347.694794,.155058324
2004,2,4,7.66460228,-5.48748779,.453939617,346.579010,.157325938
2004,2,5,7.75066566,-6.47894287,.497715503,331.023651,.164755598
2004,2,6,7.83735275,-10.4232788,.553831279,311.406677,.172466770
2004,2,7,7.92462730,-8.54122925,.550567329,316.596161,.174307510
2004,2,8,8.01245975,-1.70980835,.541514754,326.531372,.176821560
2004,2,9,8.10081291,-2.99438477,.525978684,336.504150,.176994011
2004,2,10,8.18966198,-1.65249634,.531190395,341.862640,.181594148
2004,2,11,8.27897549,-1.80242920,.520294726,349.760223,.181978405
2004,2,12,8.36872768,-6.07885742,.513006389,355.194641,.182217121
2004,2,13,8.45888996,-2.25079346,.518442333,356.720337,.184938923
2004,2,14,8.54943848,-.685089111,.548290551,349.050751,.191381231
