1998,8,1,16.7703991,16.4238281,.00000000,-9999.00000,.00000000
1998,8,2,16.6866646,14.1777954,.00000000,-9999.00000,.00000000
1998,8,3,16.6021290,11.5063171,.00000000,-9999.00000,.00000000
1998,8,4,16.5168381,10.7101746,.00000000,-9999.00000,.00000000
1998,8,5,16.4308300,10.6915588,.00000000,-9999.00000,.00000000
1998,8,6,16.3441467,10.0248413,.00000000,-9999.00000,.00000000
1998,8,7,16.2568245,8.77563477,.00000000,-9999.00000,.00000000
1998,8,8,16.1688995,9.26266479,.00000000,-9999.00000,.00000000
1998,8,9,16.0804062,10.3153076,.00000000,-9999.00000,.00000000
1998,8,10,15.9913778,10.8772278,.00000000,-9999.00000,.00000000
1998,8,11,15.9018421,11.0007324,.00000000,-9999.00000,.00000000
1998,8,12,15.8118324,10.6340637,.00000000,-9999.00000,.00000000
1998,8,13,15.7213755,11.6043701,.00000000,-9999.00000,.00000000
1998,8,14,15.6304998,12.0225525,.00000000,-9999.00000,.00000000
1998,8,15,15.5392284,12.1364136,.00000000,-9999.00000,.00000000
1998,8,16,15.4475870,12.2850647,.00000000,-9999.00000,.00000000
1998,8,17,15.3555975,9.69546509,.00000000,-9999.00000,.00000000
1998,8,18,15.2632837,9.17654419,.00000000,-9999.00000,.00000000
1998,8,19,15.1706657,9.89807129,.00000000,-9999.00000,.00000000
1998,8,20,15.0777626,9.55691528,.00000000,-9999.00000,.00000000
1998,8,21,14.9845924,10.3808289,.00000000,-9999.00000,.00000000
1998,8,22,14.8911734,9.47891235,.00000000,-9999.00000,.00000000
1998,8,23,14.7975235,9.64840698,.00000000,-9999.00000,.00000000
1998,8,24,14.7036552,9.82116699,.00000000,-9999.00000,.00000000
1998,8,25,14.6095877,8.19454956,.00000000,-9999.00000,.00000000
1998,8,26,14.5153313,6.91802979,.00000000,-9999.00000,.00000000
1998,8,27,14.4209003,6.06561279,.00000000,-9999.00000,.00000000
1998,8,28,14.3263083,5.70623779,.00000000,-9999.00000,.00000000
1998,8,29,14.2315655,6.74581909,.00000000,-9999.00000,.00000000
1998,8,30,14.1366844,8.53524780,.00000000,-9999.00000,.00000000
1998,8,31,14.0416746,8.78439331,.00000000,-9999.00000,.00000000
1998,9,1,13.9465466,10.4389038,.00000000,-9999.00000,.00000000
1998,9,2,13.8513079,9.19824219,.00000000,-9999.00000,.00000000
1998,9,3,13.7559681,10.0741882,.00000000,-9999.00000,.00000000
1998,9,4,13.6605377,10.5343323,.00000000,-9999.00000,.00000000
1998,9,5,13.5650215,9.94134521,.00000000,-9999.00000,.00000000
1998,9,6,13.4694262,10.1270142,.00000000,-9999.00000,.00000000
1998,9,7,13.3737612,9.56967163,.00000000,-9999.00000,.00000000
1998,9,8,13.2780313,9.98583984,.00000000,-9999.00000,.00000000
1998,9,9,13.1822424,10.4044800,.00000000,-9999.00000,.00000000
1998,9,10,13.0864010,9.64477539,.00000000,-9999.00000,.00000000
1998,9,11,12.9905128,10.3764038,.00000000,-9999.00000,.00000000
1998,9,12,12.8945827,9.92681885,.00000000,-9999.00000,.00000000
1998,9,13,12.7986135,9.29278564,.00000000,-9999.00000,.00000000
1998,9,14,12.7026119,9.15652466,.00000000,-9999.00000,.00000000
1998,9,15,12.6065836,8.84378052,.00000000,-9999.00000,.00000000
1998,9,16,12.5105295,10.6550903,.00000000,-9999.00000,.00000000
1998,9,17,12.4144545,10.4966125,.00000000,-9999.00000,.00000000
1998,9,18,12.3183651,8.94134521,.00000000,-9999.00000,.00000000
1998,9,19,12.2222633,9.29229736,.00000000,-9999.00000,.00000000
1998,9,20,12.1261511,9.59729004,.00000000,-9999.00000,.00000000
1998,9,21,12.0300360,9.18646240,.00000000,-9999.00000,.00000000
1998,9,22,11.9339199,9.18307495,.00000000,-9999.00000,.00000000
1998,9,23,11.8378057,8.99902344,.00000000,-9999.00000,.00000000
1998,9,24,11.7416973,8.07766724,.00000000,-9999.00000,.00000000
1998,9,25,11.6455984,8.68731689,.00000000,-9999.00000,.00000000
1998,9,26,11.5495148,7.36056519,.00000000,-9999.00000,.00000000
1998,9,27,11.4534483,6.88796997,.00000000,-9999.00000,.00000000
1998,9,28,11.3574028,5.58523560,.00000000,-9999.00000,.00000000
1998,9,29,11.2613840,4.77194214,.00000000,-9999.00000,.00000000
1998,9,30,11.1653948,5.62173462,.00000000,-9999.00000,.00000000
1998,10,1,11.0694380,5.83422852,.00000000,-9999.00000,.00000000
1998,10,2,10.9735222,4.88470459,.00000000,-9999.00000,.00000000
1998,10,3,10.8776522,5.73522949,.00000000,-9999.00000,.00000000
1998,10,4,10.7818298,5.01425171,.00000000,-9999.00000,.00000000
1998,10,5,10.6860628,5.65731812,.00000000,-9999.00000,.00000000
1998,10,6,10.5903568,3.83026123,.00000000,-9999.00000,.00000000
1998,10,7,10.4947176,2.11788940,.106179850E-04,158.800003,.168613599E-05
1998,10,8,10.3991499,1.80429077,.294514223E-06,158.800003,.467688572E-07
1998,10,9,10.3036661,3.96237183,.00000000,-9999.00000,.00000000
1998,10,10,10.2082672,4.83584595,.00000000,-9999.00000,.00000000
1998,10,11,10.1129656,4.74087524,.00000000,-9999.00000,.00000000
1998,10,12,10.0177670,4.61016846,.00000000,-9999.00000,.00000000
1998,10,13,9.92268276,3.55932617,.00000000,-9999.00000,.00000000
1998,10,14,9.82771873,3.03945923,.00000000,-9999.00000,.00000000
1998,10,15,9.73288822,2.60888672,.821876456E-03,158.800003,.130513974E-03
1998,10,16,9.63820171,3.97790527,.00000000,-9999.00000,.00000000
1998,10,17,9.54366779,1.35809326,.376812485E-02,158.800003,.598378247E-03
1998,10,18,9.44930172,2.94271851,.00000000,-9999.00000,.00000000
1998,10,19,9.35511398,3.94082642,.00000000,-9999.00000,.00000000
1998,10,20,9.26112080,4.07495117,.00000000,-9999.00000,.00000000
1998,10,21,9.16733170,2.68441772,.137262818E-03,158.799988,.217973356E-04
1998,10,22,9.07376671,2.43151855,.102593462E-03,158.799988,.162918404E-04
1998,10,23,8.98043919,1.90414429,.897381082E-02,158.799988,.142504112E-02
1998,10,24,8.88736820,5.63357544,.00000000,-9999.00000,.00000000
1998,10,25,8.79456806,.991302490,.530718477E-03,158.800003,.842780937E-04
1998,10,26,8.70206165,.419403076,.605499791E-02,219.676849,.133014284E-02
1998,10,27,8.60986614,-.403015137,.648242095E-02,216.648102,.140440417E-02
1998,10,28,8.51800632,-2.11138916,.654039579E-02,216.578613,.141650985E-02
1998,10,29,8.42650032,.514739990,.857213698E-02,221.619125,.189974939E-02
1998,10,30,8.33537483,1.13989258,.163852368E-01,271.911102,.445532799E-02
1998,10,31,8.24465179,-.592376709,.177716967E-01,263.546631,.468367105E-02
1998,11,1,8.15435982,2.07421875,.202446152E-01,456.193329,.923545845E-02
1998,11,2,8.06452370,3.12994385,.136641050E-01,550.000000,.751525769E-02
1998,11,3,7.97517776,2.73526001,.283751311E-02,550.000000,.156063226E-02
1998,11,4,7.88634300,3.44592285,.00000000,-9999.00000,.00000000
1998,11,5,7.79805946,2.84420776,.00000000,-9999.00000,.00000000
1998,11,6,7.71035576,2.49295044,.938094090E-04,158.800003,.148969348E-04
1998,11,7,7.62327003,.169616699,.707751198E-03,197.856979,.140033517E-03
1998,11,8,7.53683472,-1.25491333,.878940453E-03,190.299332,.167261780E-03
1998,11,9,7.45109177,.629913330,.115534198E-02,204.164658,.235879983E-03
1998,11,10,7.36607742,.811035156,.238886988E-02,238.599930,.569984200E-03
1998,11,11,7.28183937,-2.22030640,.917219929E-02,179.612228,.164743909E-02
1998,11,12,7.19841385,-5.27636719,.939773116E-02,179.647430,.168827816E-02
1998,11,13,7.11585045,-5.61395264,.158074182E-01,167.832230,.265299412E-02
1998,11,14,7.03419685,-3.92581177,.223416295E-01,166.536346,.372069329E-02
1998,11,15,6.95350075,-5.34350586,.221780054E-01,169.037155,.374890678E-02
1998,11,16,6.87381172,-7.25631714,.219261292E-01,171.067154,.375084067E-02
1998,11,17,6.79518509,-4.82504272,.369909108E-01,165.394165,.611808104E-02
1998,11,18,6.71767616,-2.04653931,.445573665E-01,169.255371,.754157361E-02
1998,11,19,6.64133835,-3.36502075,.856227428E-01,166.950897,.142947938E-01
1998,11,20,6.56623650,-4.24627686,.836325511E-01,176.800629,.147862881E-01
1998,11,21,6.49242592,-9.18331909,.809340551E-01,183.444290,.148468902E-01
1998,11,22,6.41997337,-10.5367126,.786831230E-01,188.947098,.148669472E-01
1998,11,23,6.34893799,-12.6516113,.771032125E-01,193.281631,.149026345E-01
1998,11,24,6.27939034,-11.9989014,.771171004E-01,195.835587,.151022719E-01
1998,11,25,6.21139717,-11.5671387,.763834640E-01,199.192871,.152150420E-01
1998,11,26,6.14503098,-14.8625488,.774287134E-01,199.807892,.154708680E-01
1998,11,27,6.08035851,-15.7736206,.856940523E-01,191.704987,.164279770E-01
1998,11,28,6.01745224,-2.64660645,.894587710E-01,198.979584,.178004690E-01
1998,11,29,5.95638657,-1.06979370,.115030512,195.702545,.225117654E-01
1998,11,30,5.89723778,-3.82226562,.117974505,202.604156,.239021238E-01
1998,12,1,5.84007835,-4.85705566,.128813669,205.053116,.264136456E-01
1998,12,2,5.78498268,-8.93609619,.124777518,212.162811,.264731478E-01
1998,12,3,5.73202705,-10.9185791,.123800203,215.993057,.267399848E-01
1998,12,4,5.68129158,-6.01608276,.179222852,198.674332,.356069803E-01
1998,12,5,5.63284302,-8.45278931,.173147619,208.210999,.360512398E-01
1998,12,6,5.58676338,-12.8479919,.166479155,216.987488,.361238942E-01
1998,12,7,5.54311943,-8.71173096,.162117571,224.550934,.364036523E-01
1998,12,8,5.50198555,-10.4339905,.157944113,230.828674,.364580303E-01
1998,12,9,5.46343422,-11.4610901,.171542078,224.506149,.385122523E-01
1998,12,10,5.42752457,-12.9741516,.173805162,225.770401,.392400622E-01
1998,12,11,5.39432716,-14.8129578,.179489121,224.252426,.402508713E-01
1998,12,12,5.36390114,-13.4613953,.227993801,201.666504,.459787138E-01
1998,12,13,5.33630180,-15.5299377,.233818129,204.285095,.477655604E-01
1998,12,14,5.31158638,-12.0772400,.225169271,214.576462,.483160242E-01
1998,12,15,5.28979874,-11.0678101,.246477082,211.872406,.522216894E-01
1998,12,16,5.27098274,-18.8523102,.235169902,222.876221,.524137802E-01
1998,12,17,5.25517845,-18.8205872,.228314042,229.708145,.524455942E-01
1998,12,18,5.24241829,-11.9696045,.220650449,237.956940,.525053069E-01
1998,12,19,5.23272133,-3.88070679,.214939669,247.750198,.532513447E-01
1998,12,20,5.22612000,-3.48419189,.216882050,253.061386,.548844710E-01
1998,12,21,5.22262001,-5.82595825,.210590407,260.925354,.549483746E-01
1998,12,22,5.22223091,-7.23428345,.205540091,267.342621,.549496263E-01
1998,12,23,5.22495461,-8.60324097,.201488614,272.725555,.549510941E-01
1998,12,24,5.23077965,-11.4962463,.198786408,276.790131,.550221130E-01
1998,12,25,5.23970413,-13.7941284,.196218908,280.437561,.550271533E-01
1998,12,26,5.25169945,-11.6690979,.194048703,283.687164,.550491251E-01
1998,12,27,5.26674652,-11.7797852,.192208558,286.670044,.551004373E-01
1998,12,28,5.28481483,-13.4456787,.203524932,277.792999,.565377995E-01
1998,12,29,5.30586243,-8.62136841,.226216316,265.743774,.601155758E-01
1998,12,30,5.32985115,-11.7011108,.224408120,269.240143,.604196750E-01
1998,12,31,5.35673523,-14.1418457,.225953698,269.720398,.609443225E-01
1999,1,1,5.39432716,-7.94558716,.241794586,264.013245,.638369694E-01
1999,1,2,5.42752457,-4.98089600,.262483537,259.719818,.681721792E-01
1999,1,3,5.46343422,-12.4510193,.257014692,265.514954,.682412386E-01
1999,1,4,5.50198555,-16.3728638,.252434403,270.557098,.682979226E-01
1999,1,5,5.54311943,-13.9764404,.247900009,275.625946,.683276728E-01
1999,1,6,5.58676338,-9.12857056,.243569151,280.922546,.684240684E-01
1999,1,7,5.63284302,-10.9028931,.239895776,285.407928,.684681535E-01
1999,1,8,5.68129158,-9.62145996,.300798506,255.061798,.767222047E-01
1999,1,9,5.73202705,-7.44116211,.326592296,251.789993,.822326764E-01
1999,1,10,5.78498268,-6.47879028,.351951331,251.077148,.883669332E-01
1999,1,11,5.84007835,-4.16552734,.342311770,265.172333,.907716155E-01
1999,1,12,5.89723778,-2.21093750,.333291382,276.327911,.920977071E-01
1999,1,13,5.95638657,-1.40673828,.338393152,283.184296,.958276317E-01
1999,1,14,6.01745224,-3.11334229,.334806770,289.841278,.970408246E-01
1999,1,15,6.08035851,-7.93438721,.335585445,292.630310,.982024744E-01
1999,1,16,6.14503098,-13.7915039,.330210954,297.475739,.982297435E-01
1999,1,17,6.21139717,-16.1837769,.326022655,301.333618,.982415825E-01
1999,1,18,6.27939034,-15.9941101,.322021782,305.087494,.982448161E-01
1999,1,19,6.34893799,-19.0309143,.318734646,308.233917,.982448235E-01
1999,1,20,6.41997337,-19.4028931,.315681338,311.215179,.982448310E-01
1999,1,21,6.49242592,-18.9092865,.313267052,313.744568,.982858315E-01
1999,1,22,6.56623650,-12.3264160,.330106825,304.391541,.100481726
1999,1,23,6.64133835,-.760589600,.343872815,311.298370,.107047044
1999,1,24,6.71767616,-4.61511230,.336556524,319.146423,.107410811
1999,1,25,6.79518509,-7.41915894,.333199114,323.319855,.107729889
1999,1,26,6.87381172,-11.5953064,.338688493,321.298065,.108819962
1999,1,27,6.95350075,-16.3478088,.335104078,324.885773,.108870544
1999,1,28,7.03419685,-20.0676727,.329885483,329.086029,.108560704
1999,1,29,7.11585045,-23.2327576,.326359421,332.456207,.108500212
1999,1,30,7.19841385,-26.7814636,.323115498,335.249207,.108324215
1999,1,31,7.28183937,-27.3240051,.327792495,332.631348,.109034061
1999,2,1,7.36607742,-25.7768707,.329605818,331.873352,.109387390
1999,2,2,7.45109177,-26.9722900,.328336984,333.285919,.109430090
1999,2,3,7.53683472,-30.3220367,.326713234,334.982483,.109443218
1999,2,4,7.62327003,-29.7738953,.325394809,336.410889,.109466352
1999,2,5,7.71035576,-29.2032318,.324024409,338.009399,.109523296
1999,2,6,7.79805946,-23.2452698,.328205317,335.740326,.110191762
1999,2,7,7.88634300,-24.0472107,.327328563,337.160156,.110362142
1999,2,8,7.97517776,-26.3565826,.325650185,338.979584,.110388763
1999,2,9,8.06452370,-25.1557617,.323723733,341.131805,.110432468
1999,2,10,8.15435982,-22.8895721,.322218090,342.801941,.110456988
1999,2,11,8.24465179,-22.1264496,.321044713,344.268219,.110525489
1999,2,12,8.33537483,-17.1924896,.319672406,346.010529,.110610016
1999,2,13,8.42650032,-16.1386414,.324095041,343.296936,.111260831
1999,2,14,8.51800632,-6.19515991,.323809415,345.573792,.111900046
1999,2,15,8.60986614,-.728637695,.327410251,348.026550,.113947459
1999,2,16,8.70206165,-3.92504883,.329842716,348.463409,.114938118
1999,2,17,8.79456806,-5.88916016,.338346332,344.904266,.116697095
1999,2,18,8.88736820,-6.47344971,.370638072,329.195557,.122012407
1999,2,19,8.98043919,-6.06652832,.365440845,334.301514,.122167431
1999,2,20,9.07376671,-4.97619629,.364169687,337.795837,.123015009
1999,2,21,9.16733170,-5.09881592,.358052015,343.997742,.123169079
1999,2,22,9.26112080,-11.5710754,.354888111,347.107819,.123184443
1999,2,23,9.35511398,-9.04660034,.352736503,349.549744,.123298958
1999,2,24,9.44930172,-10.6127625,.351004153,351.709198,.123451389
1999,2,25,9.54366779,-10.8244629,.351710945,352.156830,.123857416
1999,2,26,9.63820171,-10.4199219,.363096744,346.042450,.125646889
1999,2,27,9.73288822,-8.90112305,.361852914,348.450714,.126087904
1999,2,28,9.82771873,-13.9503174,.358728290,351.712280,.126169145
1999,3,1,9.92268276,-11.7473755,.387537420,335.093323,.129861206
1999,3,2,10.0177670,-9.78421021,.382259995,340.042480,.129984632
1999,3,3,10.1129656,-9.80627441,.377389818,344.665955,.130073428
1999,3,4,10.2082672,-12.9039307,.372649580,349.121460,.130099967
1999,3,5,10.3036661,-13.4773865,.368298650,353.220276,.130090550
1999,3,6,10.3991499,-13.6856995,.364287615,357.041656,.130065858
1999,3,7,10.4947176,-14.1213684,.360606164,360.612518,.130039096
1999,3,8,10.5903568,-15.0429688,.358230621,363.043793,.130053401
1999,3,9,10.6860628,-17.8831940,.356339842,365.108765,.130102798
1999,3,10,10.7818298,-18.1911621,.361273319,362.111267,.130821139
1999,3,11,10.8776522,-7.28216553,.370310962,358.371857,.132709026
1999,3,12,10.9735222,-2.65963745,.377109230,357.166046,.134690613
1999,3,13,11.0694380,-3.16882324,.399177730,348.427704,.139084578
1999,3,14,11.1653948,-2.16751099,.402876616,349.865936,.140952811
1999,3,15,11.2613840,-5.03509521,.401816487,353.006042,.141843647
1999,3,16,11.3574028,-9.87274170,.403820783,353.563080,.142776117
1999,3,17,11.4534483,-14.7554626,.400416881,356.750854,.142849058
1999,3,18,11.5495148,-6.90753174,.402028918,357.979034,.143917918
1999,3,19,11.6455984,-2.66387939,.401432544,360.936310,.144891590
1999,3,20,11.7416973,-1.09252930,.402699769,363.074097,.146209851
1999,3,21,11.8378057,-.439331055,.402276367,366.058472,.147256672
1999,3,22,11.9339199,-2.66790771,.398087561,370.536499,.147505969
1999,3,23,12.0300360,-1.04403687,.401541471,370.998718,.148971379
1999,3,24,12.1261511,-.501220703,.400267273,374.081024,.149732396
1999,3,25,12.2222633,-.609741211E-01,.402761400,375.524628,.151246831
1999,3,26,12.3183651,-.826568604,.400647283,378.770844,.151753515
1999,3,27,12.4144545,-1.46932983,.396783799,382.875641,.151918858
1999,3,28,12.5105295,-1.89959717,.394459575,385.940247,.152237818
1999,3,29,12.6065836,-2.11264038,.394118100,387.744415,.152817100
1999,3,30,12.7026119,-4.81942749,.403024435,383.901459,.154721662
1999,3,31,12.7986135,-4.05139160,.417349219,377.675049,.157622397
1999,4,1,12.8945827,-.848937988,.433934391,371.235596,.161091894
1999,4,2,12.9905128,-4.68450928,.439695746,370.430176,.162876576
1999,4,3,13.0864010,-6.81158447,.434924275,374.688354,.162961066
1999,4,4,13.1822424,-5.74838257,.430595368,378.711975,.163071632
1999,4,5,13.2780313,-1.65197754,.469062537,362.597595,.170080945
1999,4,6,13.3737612,-3.21081543,.463754565,367.833984,.170584679
1999,4,7,13.4694262,-8.92138672,.458902955,371.769775,.170606241
1999,4,8,13.5650215,-9.38165283,.453640431,376.067230,.170599312
1999,4,9,13.6605377,-5.17538452,.450194687,379.684906,.170932129
1999,4,10,13.7559681,-1.69021606,.467402637,373.632721,.174636915
1999,4,11,13.8513079,-1.44635010,.478925198,371.003235,.177682802
1999,4,12,13.9465466,-1.97784424,.475197673,375.379578,.178379506
1999,4,13,14.0416746,-4.43817139,.471201181,379.356873,.178753406
1999,4,14,14.1366844,-.942687988E-01,.470773190,382.296448,.179974914
1999,4,15,14.2315655,-.166717529,.472093970,384.383789,.181465268
1999,4,16,14.3263083,-.304046631,.473674208,385.938446,.182809085
1999,4,17,14.4209003,.907623291,.450750917,407.172699,.183533460
1999,4,18,14.5153313,2.31588745,.421841085,436.226776,.184018373
1999,4,19,14.6095877,2.42169189,.393821239,472.173523,.185951963
1999,4,20,14.7036552,2.72604370,.369046152,508.784973,.187765136
1999,4,21,14.7975235,1.04360962,.355918139,527.611084,.187786356
1999,4,22,14.8911734,.750976562,.343845457,547.368713,.188210249
1999,4,23,14.9845924,2.08261108,.326042801,550.000000,.179323554
1999,4,24,15.0777626,2.46029663,.306307375,550.000000,.168469056
1999,4,25,15.1706657,-1.57849121,.305224329,549.942688,.167855904
1999,4,26,15.2632837,-2.05770874,.304484814,549.983826,.167461708
1999,4,27,15.3555975,-1.17962646,.304426372,549.586975,.167308778
1999,4,28,15.4475870,2.11483765,.286194235,550.000000,.157406837
1999,4,29,15.5392284,2.63919067,.265968531,550.000000,.146282703
1999,4,30,15.6304998,1.59289551,.261034101,544.089294,.142025858
1999,5,1,15.7213755,-.312438965,.263108075,540.550659,.142223239
1999,5,2,15.8118324,-2.07095337,.262567163,540.027832,.141793579
1999,5,3,15.9018421,-1.47442627,.262773097,538.593323,.141527832
1999,5,4,15.9913778,1.19033813,.245042607,548.768250,.134471610
1999,5,5,16.0804062,2.80630493,.221793324,550.000000,.121986330
1999,5,6,16.1688995,1.66403198,.201187313,549.912781,.110635474
1999,5,7,16.2568245,3.44784546,.176894486,550.000000,.972919688E-01
1999,5,8,16.3441467,.906494141,.159861982,549.552307,.878525227E-01
1999,5,9,16.4308300,.971527100,.144386172,545.109009,.787062049E-01
1999,5,10,16.5168381,2.30310059,.118655711,550.000000,.652606413E-01
1999,5,11,16.6021290,3.88626099,.855893195E-01,550.000000,.470741279E-01
1999,5,12,16.6866646,6.16140747,.520607308E-01,550.000000,.286334027E-01
1999,5,13,16.7703991,5.38626099,.186173692E-01,550.000000,.102395536E-01
1999,5,14,16.8532906,7.55142212,.00000000,-9999.00000,.00000000
1999,5,15,16.9352913,11.0183411,.00000000,-9999.00000,.00000000
