 2001 11 23    6.38   -1.39     0.1302    239.58     0.03119
 2001 11 24    6.31   -4.78     0.1272    246.06     0.03131
 2001 11 25    6.24   -9.03     0.1253    250.43     0.03137
 2001 11 26    6.17   -8.51     0.1236    254.50     0.03145
 2001 11 27    6.11   -8.05     0.1224    257.99     0.03159
 2001 11 28    6.05   -8.69     0.1226    259.99     0.03188
 2001 11 29    5.99   -7.28     0.1324    253.48     0.03356
 2001 11 30    5.93  -11.56     0.1322    255.33     0.03376
 2001 12  1    5.87  -15.76     0.1319    256.94     0.03388
 2001 12  2    5.82  -20.06     0.1307    259.28     0.03389
 2001 12  3    5.76  -20.75     0.1299    261.20     0.03392
 2001 12  4    5.71  -19.80     0.1289    263.41     0.03395
 2001 12  5    5.66  -20.18     0.1283    265.04     0.03400
 2001 12  6    5.62  -19.86     0.1294    264.36     0.03422
 2001 12  7    5.58  -20.08     0.1290    265.71     0.03429
 2001 12  8    5.53  -20.85     0.1285    267.19     0.03433
 2001 12  9    5.50  -16.58     0.1368    258.00     0.03528
 2001 12 10    5.46  -11.76     0.1373    258.97     0.03557
 2001 12 11    5.43   -8.26     0.1463    253.70     0.03710
 2001 12 12    5.40   -6.41     0.1540    251.35     0.03870
 2001 12 13    5.37  -15.65     0.1532    253.63     0.03886
 2001 12 14    5.35  -23.28     0.1518    256.13     0.03888
 2001 12 15    5.32  -21.77     0.1564    252.47     0.03950
 2001 12 16    5.31  -20.39     0.1578    252.39     0.03983
 2001 12 17    5.29  -24.08     0.1563    254.95     0.03984
 2001 12 18    5.28  -21.17     0.1597    252.71     0.04035
 2001 12 19    5.27  -21.49     0.1589    254.59     0.04047
 2001 12 20    5.26  -10.10     0.1717    247.96     0.04258
 2001 12 21    5.26   -2.31     0.1706    256.14     0.04369
 2001 12 22    5.26   -4.82     0.1724    260.61     0.04493
 2001 12 23    5.26  -14.84     0.1708    263.55     0.04502
 2001 12 24    5.27  -18.28     0.1706    264.89     0.04520
 2001 12 25    5.27   -7.98     0.1844    258.99     0.04776
 2001 12 26    5.29    0.59     0.1816    279.64     0.05080
 2001 12 27    5.30   -0.63     0.1822    284.12     0.05176
 2001 12 28    5.32   -3.59     0.1874    283.41     0.05312
 2001 12 29    5.34   -4.52     0.1892    285.26     0.05396
 2001 12 30    5.36   -0.97     0.1889    289.74     0.05473
 2001 12 31    5.39   -1.17     0.1887    293.36     0.05536
 2002  1  1    5.43   -0.29     0.1891    297.58     0.05627
 2002  1  2    5.46   -2.28     0.1981    293.64     0.05818
 2002  1  3    5.50   -3.28     0.2279    278.33     0.06344
 2002  1  4    5.53   -2.97     0.2289    281.94     0.06455
 2002  1  5    5.58   -2.11     0.2421    280.69     0.06795
 2002  1  6    5.62   -1.46     0.2640    275.58     0.07275
 2002  1  7    5.66   -1.72     0.2760    275.41     0.07602
 2002  1  8    5.71   -5.86     0.2838    276.90     0.07858
 2002  1  9    5.76   -0.35     0.2952    285.76     0.08437
 2002  1 10    5.82   -0.50     0.2930    296.97     0.08703
 2002  1 11    5.87   -3.48     0.2911    301.65     0.08780
 2002  1 12    5.93  -11.27     0.2878    305.41     0.08789
 2002  1 13    5.99   -7.15     0.2972    302.64     0.08994
 2002  1 14    6.05   -1.18     0.3122    300.91     0.09394
 2002  1 15    6.11   -0.53     0.3483    290.13     0.10105
 2002  1 16    6.17   -5.15     0.3407    297.47     0.10136
 2002  1 17    6.24   -1.69     0.3854    287.16     0.11068
 2002  1 18    6.31   -2.83     0.3942    289.94     0.11430
 2002  1 19    6.38   -5.29     0.3875    297.20     0.11517
 2002  1 20    6.45   -9.15     0.3778    305.55     0.11543
 2002  1 21    6.52  -11.71     0.3717    310.58     0.11543
 2002  1 22    6.59  -13.97     0.3763    309.35     0.11642
 2002  1 23    6.67  -14.23     0.3896    303.85     0.11839
 2002  1 24    6.74  -20.77     0.3829    309.32     0.11845
 2002  1 25    6.82  -22.67     0.3791    312.62     0.11850
 2002  1 26    6.90  -20.00     0.3755    315.67     0.11853
 2002  1 27    6.98  -13.06     0.4020    303.05     0.12182
 2002  1 28    7.06   -8.11     0.4393    291.90     0.12823
 2002  1 29    7.14   -3.05     0.4368    300.22     0.13113
 2002  1 30    7.22   -3.20     0.4462    302.73     0.13507
 2002  1 31    7.30   -6.48     0.4342    311.34     0.13518
 2002  2  1    7.39   -6.11     0.4274    318.06     0.13594
 2002  2  2    7.47   -7.47     0.4227    323.19     0.13661
 2002  2  3    7.56   -5.96     0.4237    326.45     0.13831
 2002  2  4    7.64   -2.24     0.4384    325.63     0.14275
 2002  2  5    7.73   -3.48     0.4380    329.56     0.14435
 2002  2  6    7.82   -5.78     0.4328    334.66     0.14484
 2002  2  7    7.90   -6.20     0.4444    332.15     0.14760
 2002  2  8    7.99   -8.85     0.4468    333.13     0.14885
 2002  2  9    8.08   -5.71     0.4420    338.52     0.14964
 2002  2 10    8.17   -9.97     0.4759    324.72     0.15454
 2002  2 11    8.26   -7.27     0.4745    328.98     0.15610
 2002  2 12    8.35   -6.15     0.4816    329.74     0.15880
 2002  2 13    8.44   -8.58     0.4985    326.16     0.16260
 2002  2 14    8.53   -2.26     0.4941    333.33     0.16468
 2002  2 15    8.62   -6.77     0.4924    336.94     0.16590
 2002  2 16    8.72   -9.09     0.4896    340.29     0.16661
 2002  2 17    8.81   -7.68     0.4954    340.97     0.16891
 2002  2 18    8.90   -7.93     0.4905    345.57     0.16949
 2002  2 19    8.99   -9.34     0.5137    337.85     0.17356
 2002  2 20    9.09  -15.32     0.5073    342.19     0.17358
 2002  2 21    9.18  -16.25     0.5019    345.87     0.17360
 2002  2 22    9.27  -12.42     0.4971    349.76     0.17386
 2002  2 23    9.37   -5.02     0.4961    353.59     0.17541
 2002  2 24    9.46   -5.44     0.4879    360.05     0.17569
 2002  2 25    9.55   -3.28     0.4883    363.71     0.17761
 2002  2 26    9.65   -0.91     0.4906    366.00     0.17955
 2002  2 27    9.74   -3.86     0.4845    371.19     0.17983
 2002  2 28    9.84   -1.11     0.4887    372.04     0.18181
 2002  3  1    9.93   -6.58     0.4884    373.69     0.18251
 2002  3  2   10.03   -6.64     0.4951    372.30     0.18432
 2002  3  3   10.12   -9.19     0.4896    376.55     0.18438
 2002  3  4   10.22  -11.18     0.4861    379.53     0.18448
 2002  3  5   10.31  -11.60     0.4829    382.24     0.18459
 2002  3  6   10.41  -10.99     0.4796    384.94     0.18462
 2002  3  7   10.50  -12.16     0.4765    387.46     0.18462
 2002  3  8   10.60   -8.07     0.4729    390.55     0.18469
 2002  3  9   10.69  -10.59     0.4697    393.22     0.18469
 2002  3 10   10.79  -12.08     0.4694    394.07     0.18500
 2002  3 11   10.88  -15.23     0.4672    396.07     0.18504
 2002  3 12   10.98  -11.97     0.4648    398.22     0.18509
 2002  3 13   11.07  -13.62     0.4631    399.84     0.18517
 2002  3 14   11.17  -11.39     0.4605    402.10     0.18517
 2002  3 15   11.26   -7.55     0.4577    404.62     0.18519
 2002  3 16   11.36   -4.80     0.4683    400.05     0.18735
 2002  3 17   11.46   -3.23     0.5664    359.49     0.20362
 2002  3 18   11.55   -5.70     0.5588    365.36     0.20415
 2002  3 19   11.65   -2.69     0.5482    372.45     0.20418
 2002  3 20   11.74   -4.91     0.5399    378.20     0.20419
 2002  3 21   11.84   -3.53     0.5326    383.51     0.20425
 2002  3 22   11.93   -6.87     0.5270    387.65     0.20430
 2002  3 23   12.03   -7.10     0.5218    391.56     0.20430
 2002  3 24   12.13   -3.69     0.5226    392.96     0.20537
 2002  3 25   12.22   -3.00     0.5613    378.57     0.21250
 2002  3 26   12.32   -2.92     0.5802    373.86     0.21690
 2002  3 27   12.41   -4.20     0.5792    376.93     0.21832
 2002  3 28   12.51   -5.03     0.5709    382.51     0.21838
 2002  3 29   12.60   -5.60     0.5635    387.54     0.21839
 2002  3 30   12.70  -11.21     0.5586    391.06     0.21843
 2002  3 31   12.80  -10.91     0.5537    394.52     0.21845
 2002  4  1   12.89   -8.07     0.5498    397.64     0.21860
 2002  4  2   12.99   -7.43     0.5452    401.03     0.21866
 2002  4  3   13.08   -6.53     0.5405    404.54     0.21866
 2002  4  4   13.18   -6.97     0.5359    407.93     0.21862
 2002  4  5   13.27   -5.24     0.5316    411.25     0.21862
 2002  4  6   13.37   -3.37     0.5275    414.52     0.21866
 2002  4  7   13.46   -3.19     0.5238    417.58     0.21872
 2002  4  8   13.56   -3.30     0.5200    420.58     0.21872
 2002  4  9   13.65   -2.01     0.5239    419.80     0.21993
 2002  4 10   13.75   -4.09     0.5231    421.28     0.22036
 2002  4 11   13.84  -10.67     0.5205    423.31     0.22031
 2002  4 12   13.94  -10.68     0.5178    425.34     0.22022
 2002  4 13   14.03   -7.03     0.5155    427.32     0.22030
 2002  4 14   14.13   -4.74     0.5132    429.44     0.22039
 2002  4 15   14.22   -3.58     0.5103    431.90     0.22039
 2002  4 16   14.32   -4.72     0.5076    434.14     0.22035
 2002  4 17   14.41   -1.77     0.5228    426.77     0.22314
 2002  4 18   14.51   -0.18     0.5540    413.86     0.22929
 2002  4 19   14.60    0.98     0.5415    431.59     0.23369
 2002  4 20   14.69   -0.11     0.5540    427.11     0.23661
 2002  4 21   14.79   -2.89     0.5509    429.45     0.23657
 2002  4 22   14.88   -2.65     0.5469    432.23     0.23640
 2002  4 23   14.97   -1.85     0.5435    434.98     0.23639
 2002  4 24   15.07    0.37     0.5326    443.61     0.23627
 2002  4 25   15.16    0.99     0.5140    459.58     0.23622
 2002  4 26   15.25    1.06     0.4941    477.42     0.23591
 2002  4 27   15.34    1.86     0.4677    504.24     0.23583
 2002  4 28   15.43    5.68     0.4295    550.00     0.23624
 2002  4 29   15.52    6.14     0.3897    550.00     0.21432
 2002  4 30   15.62    5.58     0.3532    550.00     0.19428
 2002  5  1   15.71    1.84     0.3330    550.00     0.18316
 2002  5  2   15.80   -0.16     0.3325    549.93     0.18287
 2002  5  3   15.89    0.20     0.3396    527.71     0.17920
 2002  5  4   15.97    1.67     0.3193    549.96     0.17562
 2002  5  5   16.06    2.34     0.2984    550.00     0.16409
 2002  5  6   16.15    2.09     0.2819    550.00     0.15504
 2002  5  7   16.24    2.03     0.2582    550.00     0.14199
 2002  5  8   16.33    3.56     0.2289    550.00     0.12590
 2002  5  9   16.41    3.35     0.2005    550.00     0.11026
 2002  5 10   16.50    1.77     0.1788    549.88     0.09829
 2002  5 11   16.58    2.96     0.1530    550.00     0.08415
 2002  5 12   16.67    5.02     0.1235    550.00     0.06793
 2002  5 13   16.75    6.34     0.0907    550.00     0.04991
 2002  5 14   16.83    7.74     0.0538    550.00     0.02957
 2002  5 15   16.91    5.13     0.0196    550.00     0.01080
 2002  5 16   16.99    5.03     0.0000  -9999.00     0.00000
 2002  5 17   17.07    8.88     0.0000  -9999.00     0.00000
 2002  5 18   17.15   10.90     0.0000  -9999.00     0.00000
 2002  5 19   17.23   12.60     0.0000  -9999.00     0.00000
 2002  5 20   17.31   13.67     0.0000  -9999.00     0.00000
 2002  5 21   17.38   12.75     0.0000  -9999.00     0.00000
 2002  5 22   17.45   10.94     0.0000  -9999.00     0.00000
 2002  5 23   17.53    8.48     0.0000  -9999.00     0.00000
 2002  5 24   17.60    8.60     0.0000  -9999.00     0.00000
 2002  5 25   17.67   10.37     0.0000  -9999.00     0.00000
 2002  5 26   17.74    8.87     0.0000  -9999.00     0.00000
 2002  5 27   17.80    8.55     0.0000  -9999.00     0.00000
 2002  5 28   17.87    7.65     0.0000  -9999.00     0.00000
 2002  5 29   17.93    9.17     0.0000  -9999.00     0.00000
 2002  5 30   17.99    9.32     0.0000  -9999.00     0.00000
 2002  5 31   18.05    8.51     0.0000  -9999.00     0.00000
 2002  6  1   18.11    8.12     0.0000  -9999.00     0.00000
 2002  6  2   18.16    7.70     0.0000  -9999.00     0.00000
 2002  6  3   18.22    7.83     0.0000  -9999.00     0.00000
 2002  6  4   18.27    7.81     0.0000  -9999.00     0.00000
 2002  6  5   18.32    7.77     0.0000  -9999.00     0.00000
 2002  6  6   18.36    7.12     0.0000  -9999.00     0.00000
 2002  6  7   18.41    8.41     0.0000  -9999.00     0.00000
 2002  6  8   18.45    8.59     0.0000  -9999.00     0.00000
 2002  6  9   18.49    5.97     0.0000  -9999.00     0.00000
 2002  6 10   18.53    7.01     0.0000  -9999.00     0.00000
 2002  6 11   18.56    7.37     0.0000  -9999.00     0.00000
 2002  6 12   18.59    8.10     0.0000  -9999.00     0.00000
 2002  6 13   18.62    9.49     0.0000  -9999.00     0.00000
 2002  6 14   18.65   10.38     0.0000  -9999.00     0.00000
 2002  6 15   18.67   14.34     0.0000  -9999.00     0.00000
 2002  6 16   18.69   16.22     0.0000  -9999.00     0.00000
 2002  6 17   18.70   14.81     0.0000  -9999.00     0.00000
 2002  6 18   18.72   13.96     0.0000  -9999.00     0.00000
 2002  6 19   18.73   12.10     0.0000  -9999.00     0.00000
 2002  6 20   18.74    9.60     0.0000  -9999.00     0.00000
 2002  6 21   18.74    9.83     0.0000  -9999.00     0.00000
 2002  6 22   18.74   11.00     0.0000  -9999.00     0.00000
 2002  6 23   18.74   11.29     0.0000  -9999.00     0.00000
 2002  6 24   18.74   11.55     0.0000  -9999.00     0.00000
 2002  6 25   18.73   11.28     0.0000  -9999.00     0.00000
 2002  6 26   18.72    9.09     0.0000  -9999.00     0.00000
 2002  6 27   18.70    8.97     0.0000  -9999.00     0.00000
 2002  6 28   18.69   10.90     0.0000  -9999.00     0.00000
 2002  6 29   18.67   12.93     0.0000  -9999.00     0.00000
 2002  6 30   18.65   15.46     0.0000  -9999.00     0.00000
 2002  7  1   18.62   13.61     0.0000  -9999.00     0.00000
 2002  7  2   18.59   11.08     0.0000  -9999.00     0.00000
 2002  7  3   18.56   12.35     0.0000  -9999.00     0.00000
 2002  7  4   18.53   12.19     0.0000  -9999.00     0.00000
 2002  7  5   18.49   13.27     0.0000  -9999.00     0.00000
 2002  7  6   18.45   13.11     0.0000  -9999.00     0.00000
 2002  7  7   18.41   11.29     0.0000  -9999.00     0.00000
 2002  7  8   18.36   12.31     0.0000  -9999.00     0.00000
 2002  7  9   18.32   11.33     0.0000  -9999.00     0.00000
 2002  7 10   18.27   12.04     0.0000  -9999.00     0.00000
 2002  7 11   18.22   14.50     0.0000  -9999.00     0.00000
 2002  7 12   18.16   14.12     0.0000  -9999.00     0.00000
 2002  7 13   18.11   12.37     0.0000  -9999.00     0.00000
 2002  7 14   18.05   12.50     0.0000  -9999.00     0.00000
 2002  7 15   17.99   11.61     0.0000  -9999.00     0.00000
 2002  7 16   17.93   13.77     0.0000  -9999.00     0.00000
 2002  7 17   17.87   16.46     0.0000  -9999.00     0.00000
 2002  7 18   17.80   14.32     0.0000  -9999.00     0.00000
 2002  7 19   17.74   12.16     0.0000  -9999.00     0.00000
 2002  7 20   17.67   12.56     0.0000  -9999.00     0.00000
 2002  7 21   17.60   12.91     0.0000  -9999.00     0.00000
 2002  7 22   17.53   13.07     0.0000  -9999.00     0.00000
 2002  7 23   17.45   13.67     0.0000  -9999.00     0.00000
 2002  7 24   17.38   12.83     0.0000  -9999.00     0.00000
 2002  7 25   17.31   11.81     0.0000  -9999.00     0.00000
 2002  7 26   17.23   10.69     0.0000  -9999.00     0.00000
 2002  7 27   17.15    9.44     0.0000  -9999.00     0.00000
 2002  7 28   17.07   11.16     0.0000  -9999.00     0.00000
 2002  7 29   16.99   13.36     0.0000  -9999.00     0.00000
 2002  7 30   16.91   15.38     0.0000  -9999.00     0.00000
 2002  7 31   16.83   17.48     0.0000  -9999.00     0.00000
 2002  8  1   16.75   17.19     0.0000  -9999.00     0.00000
 2002  8  2   16.67   17.55     0.0000  -9999.00     0.00000
 2002  8  3   16.58   17.87     0.0000  -9999.00     0.00000
 2002  8  4   16.50   17.42     0.0000  -9999.00     0.00000
 2002  8  5   16.41   15.48     0.0000  -9999.00     0.00000
 2002  8  6   16.33   13.63     0.0000  -9999.00     0.00000
 2002  8  7   16.24   12.66     0.0000  -9999.00     0.00000
 2002  8  8   16.15   11.21     0.0000  -9999.00     0.00000
 2002  8  9   16.06   11.13     0.0000  -9999.00     0.00000
 2002  8 10   15.97   11.70     0.0000  -9999.00     0.00000
 2002  8 11   15.89    9.34     0.0000  -9999.00     0.00000
 2002  8 12   15.80   10.05     0.0000  -9999.00     0.00000
 2002  8 13   15.71   11.47     0.0000  -9999.00     0.00000
 2002  8 14   15.62   12.51     0.0000  -9999.00     0.00000
 2002  8 15   15.52   12.54     0.0000  -9999.00     0.00000
 2002  8 16   15.43   11.05     0.0000  -9999.00     0.00000
 2002  8 17   15.34   14.84     0.0000  -9999.00     0.00000
 2002  8 18   15.25   13.28     0.0000  -9999.00     0.00000
 2002  8 19   15.16   12.63     0.0000  -9999.00     0.00000
 2002  8 20   15.07   10.85     0.0000  -9999.00     0.00000
 2002  8 21   14.97   11.42     0.0000  -9999.00     0.00000
 2002  8 22   14.88   11.20     0.0000  -9999.00     0.00000
 2002  8 23   14.79   11.07     0.0000  -9999.00     0.00000
 2002  8 24   14.69   10.30     0.0000  -9999.00     0.00000
 2002  8 25   14.60   10.68     0.0000  -9999.00     0.00000
 2002  8 26   14.51   10.60     0.0000  -9999.00     0.00000
 2002  8 27   14.41   11.73     0.0000  -9999.00     0.00000
 2002  8 28   14.32   12.12     0.0000  -9999.00     0.00000
 2002  8 29   14.22   11.72     0.0000  -9999.00     0.00000
 2002  8 30   14.13    9.35     0.0000  -9999.00     0.00000
 2002  8 31   14.03   10.73     0.0000  -9999.00     0.00000
 2002  9  1   13.94   14.96     0.0000  -9999.00     0.00000
 2002  9  2   13.84   14.69     0.0000  -9999.00     0.00000
 2002  9  3   13.75   14.50     0.0000  -9999.00     0.00000
 2002  9  4   13.65   16.53     0.0000  -9999.00     0.00000
 2002  9  5   13.56   16.07     0.0000  -9999.00     0.00000
 2002  9  6   13.46   15.26     0.0000  -9999.00     0.00000
 2002  9  7   13.37   13.22     0.0000  -9999.00     0.00000
 2002  9  8   13.27   13.41     0.0000  -9999.00     0.00000
