1988,2,19,8.99249363,.523986816E-01,.399114639,319.891113,.127673224
1988,2,20,9.08540821,-12.6299133,.401907712,320.128540,.128662124
1988,2,21,9.17856407,-25.9340210,.398415208,323.106232,.128730431
1988,2,22,9.27194691,-11.0404053,.440998465,305.456726,.134705946
1988,2,23,9.36553669,-1.44851685,.432336569,318.840698,.137846500
1988,2,24,9.45932484,-1.76235962,.429983616,325.811096,.140093431
1988,2,25,9.55329323,-.642089844,.438193917,328.262573,.143842667
1988,2,26,9.64743042,-2.55487061,.433963418,335.003601,.145379305
1988,2,27,9.74172401,-3.75476074,.437249362,337.866547,.147731930
1988,2,28,9.83616352,-.332244873,.436867356,343.063843,.149873391
1988,2,29,9.93073940,-.147216797,.440613151,347.791992,.153241724
1988,3,1,10.0254374,-1.11257935,.456150144,345.122131,.157427505
1988,3,2,10.1202517,-.824798584,.463622689,345.949158,.160389870
1988,3,3,10.2151718,-3.03839111,.462962061,350.057037,.162063122
1988,3,4,10.3101902,-2.89328003,.461790621,353.831635,.163396135
1988,3,5,10.4052963,-3.94961548,.467550397,354.230621,.165620670
1988,3,6,10.5004864,-3.71527100,.467603058,357.237579,.167045385
1988,3,7,10.5957499,-2.07369995,.471994370,358.727356,.169317290
1988,3,8,10.6910820,-2.14913940,.480044931,358.429871,.172062442
1988,3,9,10.7864771,-3.74340820,.479508430,361.756744,.173465416
1988,3,10,10.8819284,.259765625,.484196812,371.481079,.179869950
1988,3,11,10.9774294,.310058594E-01,.483687192,375.747955,.181744471
1988,3,12,11.0729761,.212341309,.490325123,380.486847,.186562255
1988,3,13,11.1685648,-.849975586,.496019274,380.311920,.188642040
1988,3,14,11.2641869,-2.16903687,.518535554,372.787445,.193303540
1988,3,15,11.3598385,-3.72778320,.543157160,365.553925,.198553219
1988,3,16,11.4555187,-3.87741089,.535114348,371.753876,.198930830
1988,3,17,11.5512218,-4.59289551,.543846190,370.758789,.201635763
1988,3,18,11.6469402,-2.91064453,.553442359,369.914368,.204726279
1988,3,19,11.7426748,-4.37835693,.545965195,375.451965,.204983711
1988,3,20,11.8384180,-2.98867798,.539504707,380.578613,.205323964
1988,3,21,11.9341698,-3.18264771,.532522678,385.730530,.205410257
1988,3,22,12.0299225,-5.07971191,.527344525,389.810303,.205564335
1988,3,23,12.1256742,-5.24459839,.527716160,391.251862,.206469923
1988,3,24,12.2214222,-4.62356567,.530966580,391.456635,.207850382
1988,3,25,12.3171597,-6.93713379,.527425945,394.511780,.208075762
1988,3,26,12.4128857,-5.71121216,.523265004,397.900848,.208207577
1988,3,27,12.5085945,-6.68835449,.519806564,400.826447,.208352223
1988,3,28,12.6042843,-5.22357178,.521450341,401.396057,.209308103
1988,3,29,12.6999464,-4.41928101,.520734966,403.153259,.209936008
1988,3,30,12.7955809,-2.30410767,.527843177,401.402710,.211877689
1988,3,31,12.8911829,-2.15621948,.536827266,398.955322,.214170083
1988,4,1,12.9867449,-2.95443726,.537327468,400.420319,.215156838
1988,4,2,13.0822630,-1.94305420,.540503442,400.754089,.216608956
1988,4,3,13.1777344,-4.18750000,.537551641,403.686615,.217002392
1988,4,4,13.2731504,-6.40002441,.544217825,401.767426,.218649000
1988,4,5,13.3685083,-3.48995972,.546223283,402.496582,.219852999
1988,4,6,13.4637985,-5.94616699,.541498363,406.049683,.219875231
1988,4,7,13.5590162,-7.15744019,.537696064,409.030151,.219933897
1988,4,8,13.6541557,-4.23703003,.536536038,410.871887,.220447570
1988,4,9,13.7492065,-2.35018921,.554104865,404.107605,.223917991
1988,4,10,13.8441658,-2.64239502,.553408504,406.065765,.224720240
1988,4,11,13.9390202,-.549865723,.570249438,403.387482,.230031475
1988,4,12,14.0337620,-.316955566,.580915809,401.094849,.233002350
1988,4,13,14.1283846,.371063232,.570075154,412.057343,.234903663
1988,4,14,14.2228765,-.960418701,.579383433,409.462128,.237235576
1988,4,15,14.3172274,.235778809,.575345039,414.759857,.238630027
1988,4,16,14.4114246,1.40560913,.548490345,440.313934,.241507947
1988,4,17,14.5054579,1.21386719,.531381309,457.043610,.242864430
1988,4,18,14.5993147,.774719238,.520419955,470.217102,.244710356
1988,4,19,14.6929808,.747711182,.512569845,481.275513,.246687323
1988,4,20,14.7864428,1.23553467,.494293034,500.560608,.247423619
1988,4,21,14.8796844,.670379639,.508460104,502.113800,.255304843
1988,4,22,14.9726925,-1.53854370,.515028238,497.769501,.256365359
1988,4,23,15.0654497,.621307373,.500395536,512.506531,.256455988
1988,4,24,15.1579361,1.26467896,.489563078,528.887207,.258923650
1988,4,25,15.2501345,.919921875,.484997302,539.378662,.261597186
1988,4,26,15.3420238,1.57180786,.472072333,547.838013,.258619159
1988,4,27,15.4335861,1.86987305,.452288955,550.000000,.248758927
1988,4,28,15.5247974,2.00375366,.433539122,550.000000,.238446519
1988,4,29,15.6156349,1.56192017,.422793955,547.966431,.231676891
1988,4,30,15.7060757,1.40139771,.406258941,549.732117,.223333582
1988,5,1,15.7960911,1.50207520,.389448762,549.707825,.214083031
1988,5,2,15.8856573,2.15527344,.370259762,550.000000,.203642875
1988,5,3,15.9747458,1.55844116,.361434132,546.240540,.197429970
1988,5,4,16.0633240,1.69741821,.344239116,548.850159,.188935697
1988,5,5,16.1513634,2.91461182,.316338599,550.000000,.173986241
1988,5,6,16.2388306,4.15655518,.286697090,550.000000,.157683402
1988,5,7,16.3256912,4.09759521,.256358117,550.000000,.140996963
1988,5,8,16.4119110,4.40365601,.220815212,550.000000,.121448368
1988,5,9,16.4974518,5.73590088,.186136976,550.000000,.102375336
1988,5,10,16.5822716,7.95382690,.144184902,550.000000,.793017000E-01
1988,5,11,16.6663322,5.84567261,.101574801,550.000000,.558661409E-01
1988,5,12,16.7495918,4.60403442,.634112954E-01,550.000000,.348762125E-01
1988,5,13,16.8320065,5.41217041,.276205447E-01,550.000000,.151912998E-01
1988,5,14,16.9135246,4.82482910,.00000000,-9999.00000,.00000000
1988,5,15,16.9941044,4.29458618,.00000000,-9999.00000,.00000000
1988,5,16,17.0736923,3.99548340,.00000000,-9999.00000,.00000000
1988,5,17,17.1522350,5.36795044,.00000000,-9999.00000,.00000000
1988,5,18,17.2296829,5.83645630,.00000000,-9999.00000,.00000000
1988,5,19,17.3059769,5.28036499,.00000000,-9999.00000,.00000000
1988,5,20,17.3810616,4.80764771,.00000000,-9999.00000,.00000000
1988,5,21,17.4548759,6.50970459,.00000000,-9999.00000,.00000000
1988,5,22,17.5273590,8.23590088,.00000000,-9999.00000,.00000000
1988,5,23,17.5984440,8.53894043,.00000000,-9999.00000,.00000000
1988,5,24,17.6680717,7.59399414,.00000000,-9999.00000,.00000000
1988,5,25,17.7361717,6.17681885,.00000000,-9999.00000,.00000000
1988,5,26,17.8026791,7.66476440,.00000000,-9999.00000,.00000000
1988,5,27,17.8675232,7.92041016,.00000000,-9999.00000,.00000000
1988,5,28,17.9306297,7.00296021,.00000000,-9999.00000,.00000000
1988,5,29,17.9919281,6.58129883,.00000000,-9999.00000,.00000000
1988,5,30,18.0513496,7.12042236,.00000000,-9999.00000,.00000000
1988,5,31,18.1088181,6.47836304,.00000000,-9999.00000,.00000000
1988,6,1,18.1642570,6.12274170,.00000000,-9999.00000,.00000000
1988,6,2,18.2175941,7.87606812,.00000000,-9999.00000,.00000000
1988,6,3,18.2687531,9.05047607,.00000000,-9999.00000,.00000000
1988,6,4,18.3176613,12.4338989,.00000000,-9999.00000,.00000000
1988,6,5,18.3642483,10.2541504,.00000000,-9999.00000,.00000000
1988,6,6,18.4084377,6.82446289,.00000000,-9999.00000,.00000000
1988,6,7,18.4501610,8.26162720,.00000000,-9999.00000,.00000000
1988,6,8,18.4893475,10.5408325,.00000000,-9999.00000,.00000000
1988,6,9,18.5259323,12.2832031,.00000000,-9999.00000,.00000000
1988,6,10,18.5598507,11.9478760,.00000000,-9999.00000,.00000000
1988,6,11,18.5910435,10.3444824,.00000000,-9999.00000,.00000000
1988,6,12,18.6194496,11.5411987,.00000000,-9999.00000,.00000000
1988,6,13,18.6450195,11.9485779,.00000000,-9999.00000,.00000000
1988,6,14,18.6677017,11.6159363,.00000000,-9999.00000,.00000000
1988,6,15,18.6874542,10.7860413,.00000000,-9999.00000,.00000000
1988,6,16,18.7042332,9.00317383,.00000000,-9999.00000,.00000000
1988,6,17,18.7180099,9.27395630,.00000000,-9999.00000,.00000000
1988,6,18,18.7287560,12.6203308,.00000000,-9999.00000,.00000000
1988,6,19,18.7364464,8.47518921,.00000000,-9999.00000,.00000000
1988,6,20,18.7410679,8.36611938,.00000000,-9999.00000,.00000000
1988,6,21,18.7426090,9.39572144,.00000000,-9999.00000,.00000000
1988,6,22,18.7410679,12.1514587,.00000000,-9999.00000,.00000000
1988,6,23,18.7364464,9.38131714,.00000000,-9999.00000,.00000000
1988,6,24,18.7287560,10.0968323,.00000000,-9999.00000,.00000000
1988,6,25,18.7180099,11.5993652,.00000000,-9999.00000,.00000000
1988,6,26,18.7042332,11.4164429,.00000000,-9999.00000,.00000000
1988,6,27,18.6874542,7.71218872,.00000000,-9999.00000,.00000000
1988,6,28,18.6677017,9.40689087,.00000000,-9999.00000,.00000000
1988,6,29,18.6450195,11.1968994,.00000000,-9999.00000,.00000000
1988,6,30,18.6194496,10.8159180,.00000000,-9999.00000,.00000000
1988,7,1,18.5910435,11.3172607,.00000000,-9999.00000,.00000000
1988,7,2,18.5598507,14.2218323,.00000000,-9999.00000,.00000000
1988,7,3,18.5259323,12.7363281,.00000000,-9999.00000,.00000000
1988,7,4,18.4893475,12.7902832,.00000000,-9999.00000,.00000000
1988,7,5,18.4501610,12.4482422,.00000000,-9999.00000,.00000000
1988,7,6,18.4084377,10.6572266,.00000000,-9999.00000,.00000000
1988,7,7,18.3642483,11.8116455,.00000000,-9999.00000,.00000000
1988,7,8,18.3176613,12.9382324,.00000000,-9999.00000,.00000000
1988,7,9,18.2687531,13.5459290,.00000000,-9999.00000,.00000000
1988,7,10,18.2175941,15.2617493,.00000000,-9999.00000,.00000000
1988,7,11,18.1642570,14.7359924,.00000000,-9999.00000,.00000000
1988,7,12,18.1088181,12.8314209,.00000000,-9999.00000,.00000000
1988,7,13,18.0513496,13.4593201,.00000000,-9999.00000,.00000000
1988,7,14,17.9919281,12.8242188,.00000000,-9999.00000,.00000000
1988,7,15,17.9306297,15.6029358,.00000000,-9999.00000,.00000000
1988,7,16,17.8675232,17.5563354,.00000000,-9999.00000,.00000000
1988,7,17,17.8026791,14.8357239,.00000000,-9999.00000,.00000000
1988,7,18,17.7361717,14.6001587,.00000000,-9999.00000,.00000000
1988,7,19,17.6680717,15.4076843,.00000000,-9999.00000,.00000000
1988,7,20,17.5984440,13.8927002,.00000000,-9999.00000,.00000000
1988,7,21,17.5273590,10.0893860,.00000000,-9999.00000,.00000000
1988,7,22,17.4548759,10.7488403,.00000000,-9999.00000,.00000000
1988,7,23,17.3810616,10.5587769,.00000000,-9999.00000,.00000000
1988,7,24,17.3059769,10.6310120,.00000000,-9999.00000,.00000000
1988,7,25,17.2296829,13.4235229,.00000000,-9999.00000,.00000000
1988,7,26,17.1522350,13.0271301,.00000000,-9999.00000,.00000000
1988,7,27,17.0736923,12.0574341,.00000000,-9999.00000,.00000000
1988,7,28,16.9941044,11.0944519,.00000000,-9999.00000,.00000000
1988,7,29,16.9135246,11.1121521,.00000000,-9999.00000,.00000000
1988,7,30,16.8320065,12.5028076,.00000000,-9999.00000,.00000000
1988,7,31,16.7495918,13.7619019,.00000000,-9999.00000,.00000000
1988,8,1,16.6663322,11.8508911,.00000000,-9999.00000,.00000000
1988,8,2,16.5822716,11.3314209,.00000000,-9999.00000,.00000000
1988,8,3,16.4974518,11.6659851,.00000000,-9999.00000,.00000000
1988,8,4,16.4119110,14.2648010,.00000000,-9999.00000,.00000000
1988,8,5,16.3256912,13.2674561,.00000000,-9999.00000,.00000000
1988,8,6,16.2388306,11.6462402,.00000000,-9999.00000,.00000000
1988,8,7,16.1513634,10.2594604,.00000000,-9999.00000,.00000000
1988,8,8,16.0633240,12.2296143,.00000000,-9999.00000,.00000000
1988,8,9,15.9747458,11.4815674,.00000000,-9999.00000,.00000000
1988,8,10,15.8856573,12.1886597,.00000000,-9999.00000,.00000000
1988,8,11,15.7960911,11.4572144,.00000000,-9999.00000,.00000000
1988,8,12,15.7060757,10.2994385,.00000000,-9999.00000,.00000000
1988,8,13,15.6156349,12.0689087,.00000000,-9999.00000,.00000000
1988,8,14,15.5247974,13.2111816,.00000000,-9999.00000,.00000000
1988,8,15,15.4335861,12.2392578,.00000000,-9999.00000,.00000000
1988,8,16,15.3420238,13.6522217,.00000000,-9999.00000,.00000000
1988,8,17,15.2501345,12.9869385,.00000000,-9999.00000,.00000000
1988,8,18,15.1579361,11.6333923,.00000000,-9999.00000,.00000000
1988,8,19,15.0654497,10.4999390,.00000000,-9999.00000,.00000000
1988,8,20,14.9726925,9.78964233,.00000000,-9999.00000,.00000000
1988,8,21,14.8796844,8.86010742,.00000000,-9999.00000,.00000000
1988,8,22,14.7864428,9.14456177,.00000000,-9999.00000,.00000000
1988,8,23,14.6929808,8.77667236,.00000000,-9999.00000,.00000000
1988,8,24,14.5993147,9.46905518,.00000000,-9999.00000,.00000000
1988,8,25,14.5054579,10.2986755,.00000000,-9999.00000,.00000000
1988,8,26,14.4114246,10.9095459,.00000000,-9999.00000,.00000000
1988,8,27,14.3172274,10.4374084,.00000000,-9999.00000,.00000000
1988,8,28,14.2228765,9.49435425,.00000000,-9999.00000,.00000000
1988,8,29,14.1283846,10.4110413,.00000000,-9999.00000,.00000000
1988,8,30,14.0337620,9.01879883,.00000000,-9999.00000,.00000000
1988,8,31,13.9390202,7.83432007,.00000000,-9999.00000,.00000000
1988,9,1,13.8441658,8.94973755,.00000000,-9999.00000,.00000000
1988,9,2,13.7492065,8.64511108,.00000000,-9999.00000,.00000000
1988,9,3,13.6541557,8.54043579,.00000000,-9999.00000,.00000000
1988,9,4,13.5590162,8.14306641,.00000000,-9999.00000,.00000000
1988,9,5,13.4637985,7.91238403,.00000000,-9999.00000,.00000000
1988,9,6,13.3685083,7.97473145,.00000000,-9999.00000,.00000000
1988,9,7,13.2731504,7.40057373,.00000000,-9999.00000,.00000000
1988,9,8,13.1777344,8.37991333,.00000000,-9999.00000,.00000000
1988,9,9,13.0822630,9.62420654,.00000000,-9999.00000,.00000000
1988,9,10,12.9867449,8.68054199,.00000000,-9999.00000,.00000000
1988,9,11,12.8911829,7.36886597,.00000000,-9999.00000,.00000000
1988,9,12,12.7955809,8.00515747,.00000000,-9999.00000,.00000000
1988,9,13,12.6999464,7.59155273,.00000000,-9999.00000,.00000000
1988,9,14,12.6042843,8.18667603,.00000000,-9999.00000,.00000000
1988,9,15,12.5085945,8.82043457,.00000000,-9999.00000,.00000000
1988,9,16,12.4128857,8.09146118,.00000000,-9999.00000,.00000000
1988,9,17,12.3171597,7.61898804,.00000000,-9999.00000,.00000000
1988,9,18,12.2214222,8.23764038,.00000000,-9999.00000,.00000000
1988,9,19,12.1256742,8.58749390,.00000000,-9999.00000,.00000000
1988,9,20,12.0299225,7.72598267,.00000000,-9999.00000,.00000000
1988,9,21,11.9341698,7.03372192,.00000000,-9999.00000,.00000000
1988,9,22,11.8384180,3.68145752,.00000000,-9999.00000,.00000000
1988,9,23,11.7426748,2.71530151,.325399815E-04,158.799988,.516734872E-05
1988,9,24,11.6469402,4.89990234,.00000000,-9999.00000,.00000000
1988,9,25,11.5512218,4.73507690,.00000000,-9999.00000,.00000000
1988,9,26,11.4555187,5.74441528,.00000000,-9999.00000,.00000000
1988,9,27,11.3598385,4.90963745,.00000000,-9999.00000,.00000000
1988,9,28,11.2641869,3.31781006,.00000000,-9999.00000,.00000000
1988,9,29,11.1685648,4.21939087,.00000000,-9999.00000,.00000000
1988,9,30,11.0729761,3.54833984,.00000000,-9999.00000,.00000000
1988,10,1,10.9774294,4.48968506,.00000000,-9999.00000,.00000000
1988,10,2,10.8819284,5.68301392,.00000000,-9999.00000,.00000000
1988,10,3,10.7864771,6.39743042,.00000000,-9999.00000,.00000000
1988,10,4,10.6910820,4.89410400,.00000000,-9999.00000,.00000000
1988,10,5,10.5957499,2.23034668,.562700676E-02,158.800003,.893568678E-03
1988,10,6,10.5004864,-.210815430,.189626887E-01,172.533539,.327169965E-02
1988,10,7,10.4052963,1.35601807,.175051857E-01,263.787048,.461764121E-02
1988,10,8,10.3101902,2.32049561,.940535031E-02,548.795715,.516161602E-02
1988,10,9,10.2151718,-1.08959961,.942150131E-02,548.128845,.516419671E-02
1988,10,10,10.1202517,-1.22192383,.104779601E-01,508.875824,.533198053E-02
1988,10,11,10.0254374,-2.63464355,.197871793E-01,344.178894,.681032939E-02
1988,10,12,9.93073940,-1.81625366,.236103013E-01,314.311066,.742097897E-02
1988,10,13,9.83616352,-3.52270508,.240141302E-01,312.023132,.749296416E-02
1988,10,14,9.74172401,-6.11663818,.241554622E-01,311.330658,.752033619E-02
1988,10,15,9.64743042,-7.89157104,.242198166E-01,311.085358,.753443036E-02
1988,10,16,9.55329323,-5.40222168,.248716045E-01,307.041473,.763661368E-02
1988,10,17,9.45932484,-1.39825439,.254347175E-01,304.160980,.773624843E-02
1988,10,18,9.36553669,.666839600,.295148324E-01,297.712860,.878694560E-02
1988,10,19,9.27194691,.710449219,.305285268E-01,297.463776,.908113085E-02
1988,10,20,9.17856407,.920837402,.346060246E-01,297.351044,.102901375E-01
1988,10,21,9.08540821,-.902160645,.347694010E-01,297.384277,.103398729E-01
1988,10,22,8.99249363,-3.45196533,.349970944E-01,297.085480,.103971278E-01
1988,10,23,8.89983654,-5.75262451,.349130854E-01,297.930359,.104016680E-01
1988,10,24,8.80745602,-6.15914917,.349218920E-01,298.342621,.104186889E-01
1988,10,25,8.71537018,-5.38278198,.359231606E-01,294.723450,.105873980E-01
1988,10,26,8.62360001,-5.87197876,.387694202E-01,284.491852,.110295843E-01
1988,10,27,8.53216839,-1.57302856,.411417410E-01,278.115417,.114421528E-01
1988,10,28,8.44109154,-.363800049,.431349501E-01,274.360962,.118345460E-01
1988,10,29,8.35040283,.391693115,.462992080E-01,272.853577,.126329036E-01
1988,10,30,8.26011658,1.27841187,.461471491E-01,276.245056,.127479220E-01
1988,10,31,8.17026615,.652191162,.466349982E-01,278.293152,.129782008E-01
1988,11,1,8.08087635,-.535369873,.467987359E-01,279.188782,.130656827E-01
1988,11,2,7.99197769,-5.31338501,.466536954E-01,280.543488,.130883902E-01
1988,11,3,7.90359497,-8.95678711,.465737060E-01,281.486542,.131098712E-01
1988,11,4,7.81576729,-9.96701050,.466562435E-01,281.749603,.131453779E-01
1988,11,5,7.72852325,-9.92861938,.469869897E-01,281.164154,.132110566E-01
1988,11,6,7.64189911,-4.89105225,.519764386E-01,269.975525,.140323667E-01
1988,11,7,7.55592728,-1.96356201,.575650297E-01,260.597839,.150013231E-01
1988,11,8,7.47065353,-.878112793,.595179461E-01,259.442505,.154414857E-01
1988,11,9,7.38611412,-1.86691284,.609468743E-01,259.342590,.158061199E-01
1988,11,10,7.30234718,-2.46722412,.618629642E-01,260.001434,.160844587E-01
1988,11,11,7.21940041,-3.00097656,.622340329E-01,261.419769,.162692070E-01
1988,11,12,7.13731575,-6.66485596,.618168041E-01,263.537903,.162910707E-01
1988,11,13,7.05614471,-10.9465332,.617073625E-01,264.528015,.163233262E-01
1988,11,14,6.97593117,-7.09027100,.650078058E-01,259.297546,.168563649E-01
1988,11,15,6.89672852,-3.23159790,.730304718E-01,250.061768,.182621293E-01
1988,11,16,6.81859016,-7.04519653,.727282837E-01,252.146057,.183381494E-01
1988,11,17,6.74156761,-8.07260132,.750166327E-01,249.796585,.187388994E-01
1988,11,18,6.66571999,-10.5177002,.744102970E-01,252.129745,.187610500E-01
1988,11,19,6.59110451,-9.58758545,.738124475E-01,254.311707,.187713690E-01
1988,11,20,6.51778412,-4.86306763,.839564055E-01,244.715759,.205454566E-01
1988,11,21,6.44581795,-4.89935303,.867623612E-01,244.700394,.212307833E-01
1988,11,22,6.37527084,-13.9417419,.904606879E-01,240.009552,.217114296E-01
1988,11,23,6.30620766,-15.3222656,.948377028E-01,234.629410,.222517140E-01
1988,11,24,6.23869705,-13.0808105,.937579125E-01,237.613342,.222781319E-01
1988,11,25,6.17280579,-14.0270386,.928286389E-01,240.241989,.223013368E-01
1988,11,26,6.10860634,-10.9425964,.931028798E-01,241.507904,.224850811E-01
1988,11,27,6.04616928,-9.52481079,.945858136E-01,241.635727,.228553116E-01
1988,11,28,5.98556137,-15.0794067,.941503868E-01,243.427475,.229187906E-01
1988,11,29,5.92686844,-12.0520325,.104844548,231.199402,.242399964E-01
1988,11,30,5.87015343,-11.8327332,.105101287,232.823715,.244700722E-01
1988,12,1,5.81549263,-16.7341919,.105250880,233.988770,.246275235E-01
1988,12,2,5.76296425,-19.8413239,.114067093,224.680206,.256286189E-01
1988,12,3,5.71263885,-6.53570557,.164880544,203.940445,.336258113E-01
1988,12,4,5.66459274,-7.80099487,.168597683,211.248062,.356159322E-01
1988,12,5,5.61889648,-14.2617493,.165866479,216.481247,.359069817E-01
1988,12,6,5.57562256,-17.1636047,.163189724,221.015244,.360674188E-01
1988,12,7,5.53484344,-17.7782898,.160030052,225.872055,.361463167E-01
1988,12,8,5.49662399,-8.07263184,.241176695,199.420990,.480956957E-01
