 2001  8 17   15.36    9.43     0.0000  -9999.00     0.00000
 2001  8 18   15.26    9.42     0.0000  -9999.00     0.00000
 2001  8 19   15.17    8.78     0.0000  -9999.00     0.00000
 2001  8 20   15.08    8.53     0.0000  -9999.00     0.00000
 2001  8 21   14.99   11.16     0.0000  -9999.00     0.00000
 2001  8 22   14.89   10.57     0.0000  -9999.00     0.00000
 2001  8 23   14.80   11.15     0.0000  -9999.00     0.00000
 2001  8 24   14.70    9.10     0.0000  -9999.00     0.00000
 2001  8 25   14.61    8.57     0.0000  -9999.00     0.00000
 2001  8 26   14.52    8.64     0.0000  -9999.00     0.00000
 2001  8 27   14.42    8.25     0.0000  -9999.00     0.00000
 2001  8 28   14.33    7.23     0.0000  -9999.00     0.00000
 2001  8 29   14.23    6.61     0.0000  -9999.00     0.00000
 2001  8 30   14.14    6.35     0.0000  -9999.00     0.00000
 2001  8 31   14.04    6.06     0.0000  -9999.00     0.00000
 2001  9  1   13.95    9.73     0.0000  -9999.00     0.00000
 2001  9  2   13.85    9.75     0.0000  -9999.00     0.00000
 2001  9  3   13.76   10.19     0.0000  -9999.00     0.00000
 2001  9  4   13.66   10.19     0.0000  -9999.00     0.00000
 2001  9  5   13.57    7.46     0.0000  -9999.00     0.00000
 2001  9  6   13.47    7.35     0.0000  -9999.00     0.00000
 2001  9  7   13.37    7.14     0.0000  -9999.00     0.00000
 2001  9  8   13.28    7.89     0.0000  -9999.00     0.00000
 2001  9  9   13.18    9.34     0.0000  -9999.00     0.00000
 2001  9 10   13.09    9.18     0.0000  -9999.00     0.00000
 2001  9 11   12.99    9.27     0.0000  -9999.00     0.00000
 2001  9 12   12.89    8.18     0.0000  -9999.00     0.00000
 2001  9 13   12.80    7.11     0.0000  -9999.00     0.00000
 2001  9 14   12.70    7.79     0.0000  -9999.00     0.00000
 2001  9 15   12.61    8.98     0.0000  -9999.00     0.00000
 2001  9 16   12.51    9.17     0.0000  -9999.00     0.00000
 2001  9 17   12.41   10.21     0.0000  -9999.00     0.00000
 2001  9 18   12.32   10.50     0.0000  -9999.00     0.00000
 2001  9 19   12.22    9.44     0.0000  -9999.00     0.00000
 2001  9 20   12.13    9.22     0.0000  -9999.00     0.00000
 2001  9 21   12.03    7.70     0.0000  -9999.00     0.00000
 2001  9 22   11.93    7.37     0.0000  -9999.00     0.00000
 2001  9 23   11.84    6.79     0.0000  -9999.00     0.00000
 2001  9 24   11.74    6.58     0.0000  -9999.00     0.00000
 2001  9 25   11.65    7.19     0.0000  -9999.00     0.00000
 2001  9 26   11.55    6.79     0.0000  -9999.00     0.00000
 2001  9 27   11.45    6.55     0.0000  -9999.00     0.00000
 2001  9 28   11.36    5.59     0.0000  -9999.00     0.00000
 2001  9 29   11.26    6.66     0.0000  -9999.00     0.00000
 2001  9 30   11.17    6.62     0.0000  -9999.00     0.00000
 2001 10  1   11.07    4.92     0.0000  -9999.00     0.00000
 2001 10  2   10.97    5.08     0.0000  -9999.00     0.00000
 2001 10  3   10.88    5.41     0.0000  -9999.00     0.00000
 2001 10  4   10.78    7.95     0.0000  -9999.00     0.00000
 2001 10  5   10.69    7.75     0.0000  -9999.00     0.00000
 2001 10  6   10.59    5.48     0.0000  -9999.00     0.00000
 2001 10  7   10.49    3.99     0.0000  -9999.00     0.00000
 2001 10  8   10.40    2.61     0.0000    158.80     0.00001
 2001 10  9   10.30    3.59     0.0000  -9999.00     0.00000
 2001 10 10   10.21    3.28     0.0000  -9999.00     0.00000
 2001 10 11   10.11   -1.31     0.0024    158.80     0.00037
 2001 10 12   10.02   -3.66     0.0112    156.61     0.00175
 2001 10 13    9.92   -3.36     0.0112    158.16     0.00176
 2001 10 14    9.83   -0.01     0.0215    175.38     0.00378
 2001 10 15    9.73    0.77     0.0159    306.77     0.00488
 2001 10 16    9.64   -3.60     0.0156    306.83     0.00480
 2001 10 17    9.54   -1.33     0.0458    209.08     0.00959
 2001 10 18    9.45   -3.96     0.0560    202.95     0.01137
 2001 10 19    9.35   -8.46     0.0612    200.59     0.01227
 2001 10 20    9.26   -8.45     0.0887    182.10     0.01616
 2001 10 21    9.17   -5.46     0.1096    184.15     0.02018
 2001 10 22    9.07  -11.44     0.1056    193.35     0.02041
 2001 10 23    8.98  -10.75     0.1021    201.75     0.02060
 2001 10 24    8.89  -11.87     0.0984    210.07     0.02066
 2001 10 25    8.79  -12.14     0.0955    216.88     0.02070
 2001 10 26    8.70  -13.84     0.0931    222.91     0.02074
 2001 10 27    8.61  -13.68     0.0919    226.88     0.02085
 2001 10 28    8.52   -9.83     0.1003    221.38     0.02220
 2001 10 29    8.43  -11.48     0.0980    227.22     0.02226
 2001 10 30    8.33  -10.10     0.0965    232.16     0.02239
 2001 10 31    8.24  -10.08     0.1031    227.94     0.02349
 2001 11  1    8.15   -4.34     0.1212    222.67     0.02700
 2001 11  2    8.06   -6.39     0.1250    226.35     0.02830
 2001 11  3    7.97   -6.33     0.1406    223.02     0.03136
 2001 11  4    7.88   -6.58     0.1357    232.90     0.03160
 2001 11  5    7.80   -5.96     0.1321    241.42     0.03190
 2001 11  6    7.71   -7.07     0.1295    248.33     0.03215
 2001 11  7    7.62  -11.85     0.1274    252.62     0.03218
 2001 11  8    7.54  -14.67     0.1258    255.92     0.03220
 2001 11  9    7.45  -12.36     0.1263    257.01     0.03247
 2001 11 10    7.36   -8.68     0.1376    249.41     0.03432
 2001 11 11    7.28   -5.71     0.1387    253.32     0.03513
 2001 11 12    7.20   -4.10     0.1414    256.67     0.03630
 2001 11 13    7.11   -6.90     0.1399    261.08     0.03652
 2001 11 14    7.03  -12.76     0.1385    264.05     0.03658
 2001 11 15    6.95  -12.05     0.1734    234.58     0.04068
 2001 11 16    6.87   -9.14     0.1720    240.09     0.04130
 2001 11 17    6.79   -6.63     0.1786    243.17     0.04343
 2001 11 18    6.72   -0.97     0.1814    251.28     0.04557
 2001 11 19    6.64   -2.40     0.1767    259.89     0.04593
 2001 11 20    6.56   -1.54     0.1784    264.28     0.04716
 2001 11 21    6.49   -2.11     0.1791    268.71     0.04813
 2001 11 22    6.42   -2.11     0.1826    271.13     0.04951
 2001 11 23    6.35   -2.10     0.1976    266.67     0.05268
 2001 11 24    6.28   -5.07     0.1929    273.81     0.05282
 2001 11 25    6.21   -9.43     0.1899    278.47     0.05287
 2001 11 26    6.14   -9.04     0.1873    282.73     0.05296
 2001 11 27    6.08   -8.51     0.1863    285.75     0.05324
 2001 11 28    6.01   -9.10     0.1914    283.50     0.05427
 2001 11 29    5.95   -8.19     0.2046    276.05     0.05649
 2001 11 30    5.89  -12.80     0.2070    275.55     0.05705
 2001 12  1    5.84  -16.56     0.2088    275.24     0.05747
 2001 12  2    5.78  -20.38     0.2069    277.86     0.05750
 2001 12  3    5.73  -20.82     0.2055    280.07     0.05756
 2001 12  4    5.68  -21.79     0.2037    282.75     0.05759
 2001 12  5    5.63  -21.28     0.2026    284.58     0.05766
 2001 12  6    5.58  -21.19     0.2071    281.45     0.05828
 2001 12  7    5.54  -20.89     0.2060    283.31     0.05835
 2001 12  8    5.50  -22.21     0.2047    285.24     0.05840
 2001 12  9    5.46  -17.10     0.2145    277.75     0.05959
 2001 12 10    5.42  -11.99     0.2158    278.50     0.06010
 2001 12 11    5.39   -8.19     0.2299    272.29     0.06261
 2001 12 12    5.36   -7.16     0.2379    271.23     0.06451
 2001 12 13    5.33  -17.54     0.2366    274.07     0.06484
 2001 12 14    5.31  -24.60     0.2336    277.67     0.06487
 2001 12 15    5.29  -22.82     0.2400    273.90     0.06574
 2001 12 16    5.27  -20.79     0.2444    271.97     0.06646
 2001 12 17    5.25  -24.40     0.2420    274.71     0.06648
 2001 12 18    5.24  -21.64     0.2515    269.18     0.06771
 2001 12 19    5.23  -21.32     0.2512    270.72     0.06801
 2001 12 20    5.22  -10.52     0.2696    264.32     0.07125
 2001 12 21    5.22   -4.04     0.2707    272.13     0.07366
 2001 12 22    5.22   -5.69     0.2778    275.28     0.07648
 2001 12 23    5.22  -14.79     0.2755    278.47     0.07672
 2001 12 24    5.23  -19.20     0.2738    280.92     0.07692
 2001 12 25    5.24   -7.96     0.2871    282.42     0.08108
 2001 12 26    5.25   -0.84     0.2732    299.63     0.08186
 2001 12 27    5.26   -1.89     0.2805    300.98     0.08441
 2001 12 28    5.28   -4.52     0.2859    301.28     0.08613
 2001 12 29    5.30   -4.85     0.2912    301.54     0.08781
 2001 12 30    5.33   -1.81     0.2929    305.63     0.08953
 2001 12 31    5.35   -1.50     0.2922    309.50     0.09043
 2002  1  1    5.39   -1.37     0.2971    311.58     0.09256
 2002  1  2    5.42   -3.02     0.3109    307.48     0.09559
 2002  1  3    5.46   -4.10     0.3504    293.41     0.10281
 2002  1  4    5.50   -4.61     0.3574    295.05     0.10544
 2002  1  5    5.54   -3.37     0.3767    296.87     0.11182
 2002  1  6    5.58   -2.22     0.4123    291.24     0.12008
 2002  1  7    5.63   -2.29     0.4357    289.74     0.12624
 2002  1  8    5.68   -7.41     0.4524    289.34     0.13089
 2002  1  9    5.73   -2.25     0.4684    302.73     0.14180
 2002  1 10    5.78   -2.40     0.4640    314.99     0.14614
 2002  1 11    5.84   -5.12     0.4639    318.62     0.14782
 2002  1 12    5.89  -11.52     0.4601    322.15     0.14821
 2002  1 13    5.95   -8.04     0.4755    318.61     0.15149
 2002  1 14    6.01   -2.71     0.4901    322.54     0.15808
 2002  1 15    6.08   -1.98     0.5436    310.16     0.16860
 2002  1 16    6.14   -5.98     0.5307    318.40     0.16898
 2002  1 17    6.21   -3.27     0.5894    308.53     0.18186
 2002  1 18    6.28   -3.65     0.6008    311.61     0.18720
 2002  1 19    6.35   -6.12     0.5935    318.37     0.18896
 2002  1 20    6.42  -11.15     0.5779    327.49     0.18926
 2002  1 21    6.49  -14.44     0.5690    332.63     0.18927
 2002  1 22    6.56  -15.01     0.5777    330.42     0.19088
 2002  1 23    6.64  -14.54     0.5965    324.71     0.19368
 2002  1 24    6.72  -22.25     0.5868    330.33     0.19382
 2002  1 25    6.79  -24.22     0.5804    334.01     0.19387
 2002  1 26    6.87  -21.23     0.5750    337.22     0.19390
 2002  1 27    6.95  -14.22     0.6164    322.53     0.19879
 2002  1 28    7.03   -8.73     0.6647    311.89     0.20732
 2002  1 29    7.11   -4.64     0.6659    319.61     0.21282
 2002  1 30    7.20   -4.22     0.6842    320.87     0.21953
 2002  1 31    7.28   -7.77     0.6651    330.41     0.21976
 2002  2  1    7.36   -7.28     0.6587    336.51     0.22167
 2002  2  2    7.45   -7.91     0.6543    341.08     0.22316
 2002  2  3    7.54   -6.77     0.6614    342.87     0.22677
 2002  2  4    7.62   -3.83     0.6759    348.26     0.23539
 2002  2  5    7.71   -5.31     0.6770    351.46     0.23795
 2002  2  6    7.80   -7.17     0.6686    356.93     0.23865
 2002  2  7    7.88   -7.55     0.6844    354.26     0.24244
 2002  2  8    7.97  -10.03     0.6883    354.96     0.24431
 2002  2  9    8.06   -7.94     0.6860    358.47     0.24590
 2002  2 10    8.15  -11.47     0.7359    343.30     0.25262
 2002  2 11    8.24   -8.46     0.7392    346.30     0.25598
 2002  2 12    8.33   -7.34     0.7574    344.85     0.26119
 2002  2 13    8.43  -10.55     0.7894    338.84     0.26749
 2002  2 14    8.52   -4.15     0.7821    347.30     0.27163
 2002  2 15    8.61   -7.98     0.7820    350.81     0.27434
 2002  2 16    8.70  -10.57     0.7780    354.43     0.27573
 2002  2 17    8.79   -9.11     0.7936    353.20     0.28031
 2002  2 18    8.89   -8.62     0.7838    359.17     0.28150
 2002  2 19    8.98  -10.41     0.8207    350.81     0.28790
 2002  2 20    9.07  -17.81     0.8074    356.61     0.28792
 2002  2 21    9.17  -18.05     0.7975    361.05     0.28795
 2002  2 22    9.26  -13.40     0.7881    365.72     0.28824
 2002  2 23    9.35   -7.23     0.7875    369.42     0.29092
 2002  2 24    9.45   -7.38     0.7738    376.74     0.29151
 2002  2 25    9.54   -5.55     0.7757    380.41     0.29508
 2002  2 26    9.64   -3.43     0.7795    383.81     0.29917
 2002  2 27    9.73   -5.93     0.7688    389.74     0.29963
 2002  2 28    9.83   -3.16     0.7767    391.35     0.30397
 2002  3  1    9.92   -7.87     0.7768    392.85     0.30515
 2002  3  2   10.02   -8.70     0.7866    391.33     0.30780
 2002  3  3   10.11  -11.61     0.7772    396.16     0.30788
 2002  3  4   10.21  -12.59     0.7705    399.73     0.30798
 2002  3  5   10.30  -12.79     0.7660    402.26     0.30813
 2002  3  6   10.40  -12.92     0.7611    404.88     0.30817
 2002  3  7   10.49  -13.42     0.7564    407.39     0.30817
 2002  3  8   10.59   -9.40     0.7514    410.27     0.30828
 2002  3  9   10.69  -12.27     0.7469    412.74     0.30828
 2002  3 10   10.78  -14.25     0.7473    413.10     0.30872
 2002  3 11   10.88  -16.83     0.7432    415.46     0.30876
 2002  3 12   10.97  -14.49     0.7388    417.96     0.30880
 2002  3 13   11.07  -15.57     0.7354    420.03     0.30887
 2002  3 14   11.17  -13.20     0.7310    422.56     0.30888
 2002  3 15   11.26   -9.30     0.7266    425.13     0.30891
 2002  3 16   11.36   -7.37     0.7343    423.11     0.31071
 2002  3 17   11.45   -5.82     0.8521    386.44     0.32928
 2002  3 18   11.55   -7.25     0.8429    391.62     0.33010
 2002  3 19   11.65   -4.78     0.8286    398.43     0.33015
 2002  3 20   11.74   -6.84     0.8173    403.98     0.33018
 2002  3 21   11.84   -5.85     0.8074    409.06     0.33027
 2002  3 22   11.93   -9.13     0.7998    413.02     0.33036
 2002  3 23   12.03   -8.67     0.7923    416.94     0.33036
 2002  3 24   12.13   -5.88     0.7933    418.11     0.33169
 2002  3 25   12.22   -4.79     0.8481    402.61     0.34144
 2002  3 26   12.32   -4.97     0.8741    397.48     0.34744
 2002  3 27   12.41   -6.60     0.8780    398.69     0.35004
 2002  3 28   12.51   -7.30     0.8657    404.45     0.35014
 2002  3 29   12.61   -7.86     0.8547    409.65     0.35014
 2002  3 30   12.70  -12.98     0.8474    413.27     0.35022
 2002  3 31   12.80  -12.83     0.8401    416.87     0.35022
 2002  4  1   12.89   -9.46     0.8348    419.86     0.35050
 2002  4  2   12.99   -9.23     0.8278    423.48     0.35054
 2002  4  3   13.09   -8.56     0.8208    427.06     0.35054
 2002  4  4   13.18   -8.89     0.8145    430.34     0.35049
 2002  4  5   13.28   -6.86     0.8083    433.60     0.35049
 2002  4  6   13.37   -5.32     0.8022    436.98     0.35053
 2002  4  7   13.47   -4.60     0.7963    440.23     0.35057
 2002  4  8   13.57   -5.40     0.7909    443.26     0.35055
 2002  4  9   13.66   -4.34     0.7967    442.17     0.35229
 2002  4 10   13.76   -6.55     0.7960    443.38     0.35291
 2002  4 11   13.85  -12.63     0.7925    445.29     0.35287
 2002  4 12   13.95  -12.35     0.7890    447.16     0.35282
 2002  4 13   14.04   -9.19     0.7852    449.35     0.35283
 2002  4 14   14.14   -7.47     0.7826    451.10     0.35302
 2002  4 15   14.23   -5.96     0.7782    453.58     0.35295
 2002  4 16   14.33   -7.41     0.7742    455.76     0.35283
 2002  4 17   14.42   -4.23     0.7938    448.94     0.35637
 2002  4 18   14.52   -3.04     0.8404    433.64     0.36445
 2002  4 19   14.61   -1.60     0.8829    421.82     0.37241
 2002  4 20   14.70   -2.41     0.9056    417.09     0.37773
 2002  4 21   14.80   -5.52     0.8993    420.70     0.37832
 2002  4 22   14.89   -5.73     0.8885    425.46     0.37804
 2002  4 23   14.99   -4.89     0.8789    430.05     0.37799
 2002  4 24   15.08   -3.58     0.8711    433.91     0.37800
 2002  4 25   15.17   -2.93     0.8625    438.18     0.37792
 2002  4 26   15.26   -1.71     0.8543    442.18     0.37775
 2002  4 27   15.36   -1.01     0.8461    446.17     0.37752
 2002  4 28   15.45    2.87     0.8051    470.70     0.37895
 2002  4 29   15.54    2.70     0.7650    498.31     0.38121
 2002  4 30   15.63    2.04     0.7322    521.94     0.38216
 2002  5  1   15.72   -1.18     0.7404    517.88     0.38346
 2002  5  2   15.81   -3.15     0.7386    518.73     0.38312
 2002  5  3   15.90   -2.16     0.7654    506.22     0.38744
 2002  5  4   15.99   -1.57     0.7637    507.15     0.38732
 2002  5  5   16.08   -0.85     0.7622    507.95     0.38718
 2002  5  6   16.17   -0.87     0.8036    490.11     0.39383
 2002  5  7   16.26   -1.23     0.8068    489.16     0.39463
 2002  5  8   16.35    0.62     0.7802    506.81     0.39539
 2002  5  9   16.43    0.33     0.7716    517.56     0.39935
 2002  5 10   16.52   -0.85     0.7734    516.80     0.39971
 2002  5 11   16.60   -0.13     0.7735    517.73     0.40048
 2002  5 12   16.69    1.74     0.7450    537.58     0.40052
 2002  5 13   16.77    3.14     0.7145    550.00     0.39298
 2002  5 14   16.86    4.81     0.6807    550.00     0.37440
 2002  5 15   16.94    2.03     0.6584    550.00     0.36210
 2002  5 16   17.02    1.82     0.6310    550.00     0.34707
 2002  5 17   17.10    5.71     0.5933    550.00     0.32630
 2002  5 18   17.18    8.33     0.5478    550.00     0.30130
 2002  5 19   17.26    9.84     0.5063    550.00     0.27846
 2002  5 20   17.33   10.33     0.4702    550.00     0.25860
 2002  5 21   17.41    9.80     0.4310    550.00     0.23703
 2002  5 22   17.48    7.80     0.3813    550.00     0.20970
 2002  5 23   17.56    5.40     0.3370    550.00     0.18533
 2002  5 24   17.63    5.39     0.2959    550.00     0.16275
 2002  5 25   17.70    6.31     0.2506    550.00     0.13784
 2002  5 26   17.77    4.87     0.2081    550.00     0.11445
 2002  5 27   17.83    5.11     0.1608    550.00     0.08843
 2002  5 28   17.90    4.59     0.1197    550.00     0.06582
 2002  5 29   17.96    5.93     0.0723    550.00     0.03979
 2002  5 30   18.02    5.93     0.0215    550.00     0.01182
 2002  5 31   18.08    4.89     0.0000  -9999.00     0.00000
 2002  6  1   18.14    4.69     0.0000  -9999.00     0.00000
 2002  6  2   18.20    4.30     0.0000  -9999.00     0.00000
