2003,7,9,18.3323917,14.6954956,.00000000,-9999.00000,.00000000
2003,7,10,18.2832947,11.8894958,.00000000,-9999.00000,.00000000
2003,7,11,18.2319393,10.5299377,.00000000,-9999.00000,.00000000
2003,7,12,18.1784019,10.6899109,.00000000,-9999.00000,.00000000
2003,7,13,18.1227608,12.8298950,.00000000,-9999.00000,.00000000
2003,7,14,18.0650845,14.6423645,.00000000,-9999.00000,.00000000
2003,7,15,18.0054512,12.5602722,.00000000,-9999.00000,.00000000
2003,7,16,17.9439354,10.5060425,.00000000,-9999.00000,.00000000
2003,7,17,17.8806114,8.19799805,.00000000,-9999.00000,.00000000
2003,7,18,17.8155460,8.17477417,.00000000,-9999.00000,.00000000
2003,7,19,17.7488174,10.8285217,.00000000,-9999.00000,.00000000
2003,7,20,17.6804924,13.6791382,.00000000,-9999.00000,.00000000
2003,7,21,17.6106377,10.9465637,.00000000,-9999.00000,.00000000
2003,7,22,17.5393257,8.84130859,.00000000,-9999.00000,.00000000
2003,7,23,17.4666157,9.47393799,.00000000,-9999.00000,.00000000
2003,7,24,17.3925743,8.38635254,.00000000,-9999.00000,.00000000
2003,7,25,17.3172626,7.19760132,.00000000,-9999.00000,.00000000
2003,7,26,17.2407417,7.89718628,.00000000,-9999.00000,.00000000
2003,7,27,17.1630650,8.08367920,.00000000,-9999.00000,.00000000
2003,7,28,17.0842953,7.24169922,.00000000,-9999.00000,.00000000
2003,7,29,17.0044823,6.89920044,.00000000,-9999.00000,.00000000
2003,7,30,16.9236774,7.10610962,.00000000,-9999.00000,.00000000
2003,7,31,16.8419342,7.85006714,.00000000,-9999.00000,.00000000
2003,8,1,16.7592964,8.36895752,.00000000,-9999.00000,.00000000
2003,8,2,16.6758156,8.03665161,.00000000,-9999.00000,.00000000
2003,8,3,16.5915337,9.03189087,.00000000,-9999.00000,.00000000
2003,8,4,16.5064945,8.53878784,.00000000,-9999.00000,.00000000
2003,8,5,16.4207363,10.0955811,.00000000,-9999.00000,.00000000
2003,8,6,16.3343010,11.1833191,.00000000,-9999.00000,.00000000
2003,8,7,16.2472248,11.9242249,.00000000,-9999.00000,.00000000
2003,8,8,16.1595440,13.4350586,.00000000,-9999.00000,.00000000
2003,8,9,16.0712929,14.3356323,.00000000,-9999.00000,.00000000
2003,8,10,15.9825048,14.6583252,.00000000,-9999.00000,.00000000
2003,8,11,15.8932085,11.3061829,.00000000,-9999.00000,.00000000
2003,8,12,15.8034353,8.82254028,.00000000,-9999.00000,.00000000
2003,8,13,15.7132139,7.92636108,.00000000,-9999.00000,.00000000
2003,8,14,15.6225700,7.41238403,.00000000,-9999.00000,.00000000
2003,8,15,15.5315304,7.69839478,.00000000,-9999.00000,.00000000
2003,8,16,15.4401188,7.12451172,.00000000,-9999.00000,.00000000
2003,8,17,15.3483582,5.65567017,.00000000,-9999.00000,.00000000
2003,8,18,15.2562685,5.45935059,.00000000,-9999.00000,.00000000
2003,8,19,15.1638756,5.94149780,.00000000,-9999.00000,.00000000
2003,8,20,15.0711946,4.85791016,.00000000,-9999.00000,.00000000
2003,8,21,14.9782457,5.38577271,.00000000,-9999.00000,.00000000
2003,8,22,14.8850460,6.95370483,.00000000,-9999.00000,.00000000
2003,8,23,14.7916126,8.02429199,.00000000,-9999.00000,.00000000
2003,8,24,14.6979618,7.27041626,.00000000,-9999.00000,.00000000
2003,8,25,14.6041079,7.00982666,.00000000,-9999.00000,.00000000
2003,8,26,14.5100660,5.15820312,.00000000,-9999.00000,.00000000
2003,8,27,14.4158459,5.98199463,.00000000,-9999.00000,.00000000
2003,8,28,14.3214645,6.24279785,.00000000,-9999.00000,.00000000
2003,8,29,14.2269306,6.39199829,.00000000,-9999.00000,.00000000
2003,8,30,14.1322584,5.50839233,.00000000,-9999.00000,.00000000
2003,8,31,14.0374546,5.82418823,.00000000,-9999.00000,.00000000
2003,9,1,13.9425316,7.12673950,.00000000,-9999.00000,.00000000
2003,9,2,13.8474989,7.30426025,.00000000,-9999.00000,.00000000
2003,9,3,13.7523623,7.53668213,.00000000,-9999.00000,.00000000
2003,9,4,13.6571341,6.15856934,.00000000,-9999.00000,.00000000
2003,9,5,13.5618181,6.26147461,.00000000,-9999.00000,.00000000
2003,9,6,13.4664249,6.57604980,.00000000,-9999.00000,.00000000
2003,9,7,13.3709602,5.60220337,.00000000,-9999.00000,.00000000
2003,9,8,13.2754288,7.37054443,.00000000,-9999.00000,.00000000
2003,9,9,13.1798382,5.86050415,.00000000,-9999.00000,.00000000
2003,9,10,13.0841942,6.01861572,.00000000,-9999.00000,.00000000
2003,9,11,12.9885035,7.78305054,.00000000,-9999.00000,.00000000
2003,9,12,12.8927689,7.30825806,.00000000,-9999.00000,.00000000
2003,9,13,12.7969961,5.70632935,.00000000,-9999.00000,.00000000
2003,9,14,12.7011909,1.32836914,.282524434E-04,158.800003,.448648825E-05
2003,9,15,12.6053572,.888732910,.756462468E-04,158.799988,.120126233E-04
2003,9,16,12.5094976,2.37362671,.421084769E-05,158.799988,.668682560E-06
2003,9,17,12.4136181,2.48214722,.458428403E-04,158.800003,.727984298E-05
2003,9,18,12.3177223,.392852783,.204007563E-03,158.800003,.323964014E-04
2003,9,19,12.2218142,.503723145,.712100809E-04,158.800003,.113081605E-04
2003,9,20,12.1258974,-.130615234E-01,.297817141E-01,158.800003,.472933613E-02
2003,9,21,12.0299759,-1.69155884,.414012372E-01,163.309433,.676121237E-02
2003,9,22,11.9340525,-.926055908,.391911753E-01,172.146912,.674663996E-02
2003,9,23,11.8381329,-.121673584,.453832336E-01,180.925766,.821099710E-02
2003,9,24,11.7422180,1.00112915,.210197717E-01,433.656342,.911535695E-02
2003,9,25,11.6463146,1.57458496,.217857230E-01,455.275696,.991851091E-02
2003,9,26,11.5504246,2.32156372,.332835922E-02,550.000000,.183059752E-02
2003,9,27,11.4545527,3.32574463,.00000000,-9999.00000,.00000000
2003,9,28,11.3587027,5.47982788,.00000000,-9999.00000,.00000000
2003,9,29,11.2628784,6.87542725,.00000000,-9999.00000,.00000000
2003,9,30,11.1670847,7.40911865,.00000000,-9999.00000,.00000000
2003,10,1,11.0713253,7.34301758,.00000000,-9999.00000,.00000000
2003,10,2,10.9756060,6.97653198,.00000000,-9999.00000,.00000000
2003,10,3,10.8799334,4.41860962,.00000000,-9999.00000,.00000000
2003,10,4,10.7843094,3.04553223,.00000000,-9999.00000,.00000000
2003,10,5,10.6887388,3.08276367,.00000000,-9999.00000,.00000000
2003,10,6,10.5932331,4.40438843,.00000000,-9999.00000,.00000000
2003,10,7,10.4977932,4.23675537,.00000000,-9999.00000,.00000000
2003,10,8,10.4024286,2.74746704,.925938730E-04,158.799988,.147039063E-04
2003,10,9,10.3071461,1.52804565,.242149066E-01,158.800003,.384532730E-02
2003,10,10,10.2119503,-.196807861,.290160254E-01,167.532471,.486112665E-02
2003,10,11,10.1168509,-.549438477,.409793593E-01,169.259918,.693616318E-02
2003,10,12,10.0218573,-.646942139,.425609015E-01,176.281357,.750269368E-02
2003,10,13,9.92698002,-.478546143,.480318293E-01,181.384384,.871222373E-02
2003,10,14,9.83222389,.307434082,.552547686E-01,272.153900,.150378011E-01
2003,10,15,9.73760128,1.45938110,.325898528E-01,512.308228,.166960508E-01
2003,10,16,9.64312458,-.546386719,.326014645E-01,511.245941,.166673660E-01
2003,10,17,9.54880142,.343536377,.325177386E-01,510.581421,.166029539E-01
2003,10,18,9.45464802,-.526611328,.466845147E-01,403.784698,.188504923E-01
2003,10,19,9.36067295,-1.80892944,.106593072,266.150055,.283697527E-01
2003,10,20,9.26689529,-1.91232300,.108626470,268.039886,.291162264E-01
2003,10,21,9.17332363,-2.13186646,.108910479,271.619720,.295822341E-01
2003,10,22,9.07997608,-.996032715,.118841983,265.517670,.315546468E-01
2003,10,23,8.98686886,-.536468506,.121824242,267.484314,.325860754E-01
2003,10,24,8.89401817,-.448669434,.152328432,250.856430,.382125676E-01
2003,10,25,8.80144215,-.553070068,.202330589,234.144638,.473746210E-01
2003,10,26,8.70916080,.325988770,.182872549,269.802094,.493393987E-01
2003,10,27,8.61719227,-.157440186,.185636789,276.198364,.512725748E-01
2003,10,28,8.52556038,-2.14886475,.179253608,286.161102,.512954108E-01
2003,10,29,8.43428516,-3.64572144,.175456166,292.397217,.513028949E-01
2003,10,30,8.34339237,-1.27243042,.171588838,299.736359,.514314100E-01
2003,10,31,8.25290203,.296997070,.166484341,315.861542,.525860004E-01
2003,11,1,8.16284561,-.446411133,.165720567,319.480591,.529445037E-01
2003,11,2,8.07324886,-.203674316,.182400391,309.266205,.564102754E-01
2003,11,3,7.98413849,-.565643311,.181850463,313.167755,.569497012E-01
2003,11,4,7.89554787,-1.00872803,.185034975,313.582214,.580236763E-01
2003,11,5,7.80750656,-.439697266,.194397837,309.646576,.601946265E-01
2003,11,6,7.72004890,.631317139,.196826428,324.634003,.638965517E-01
2003,11,7,7.63320923,-.238372803,.236829326,302.190765,.715676323E-01
2003,11,8,7.54702187,-.951049805,.264348716,291.440002,.770417824E-01
2003,11,9,7.46152687,-3.77725220,.258232683,300.271576,.775399357E-01
2003,11,10,7.37676811,-4.35989380,.272490263,296.396149,.807650685E-01
2003,11,11,7.29278183,-6.97604370,.281408757,294.471161,.828667581E-01
2003,11,12,7.20960999,-6.14147949,.303745717,287.233704,.872460082E-01
2003,11,13,7.12730598,-13.0427856,.303848952,289.489105,.879609585E-01
2003,11,14,7.04590797,-16.7484436,.300537109,293.319489,.881533921E-01
2003,11,15,6.96546745,-20.0555725,.296139449,297.844574,.882035270E-01
2003,11,16,6.88604164,-21.1403809,.292877257,301.315918,.882485807E-01
2003,11,17,6.80767441,-21.6732941,.289458364,305.145508,.883269161E-01
2003,11,18,6.73042679,-21.0531311,.286245912,308.689331,.883610621E-01
2003,11,19,6.65435028,-18.0752411,.284586638,310.841003,.884611979E-01
2003,11,20,6.57950974,-13.6970825,.283288866,313.009888,.886722207E-01
2003,11,21,6.50595856,-5.77401733,.345067680,286.858124,.989854634E-01
2003,11,22,6.43376541,-6.46212769,.353687227,288.076569,.101888999
2003,11,23,6.36299324,-13.6664429,.369639575,281.854431,.104184553
2003,11,24,6.29370499,-9.68560791,.395964563,275.362122,.109033644
2003,11,25,6.22596741,-14.0787354,.384938598,284.198853,.109399110
2003,11,26,6.15985489,-20.8752594,.374067187,292.197449,.109301478
2003,11,27,6.09543610,-22.7704620,.369723439,295.805450,.109366208
2003,11,28,6.03278160,-15.7076721,.434165239,268.186584,.116437294
2003,11,29,5.97196198,-17.7020569,.422752231,275.561157,.116494097
2003,11,30,5.91305542,-14.2739258,.455381662,265.704102,.120996773
2003,12,1,5.85613251,-17.9060669,.445800513,272.301331,.121392071
2003,12,2,5.80126953,-26.1590881,.437276304,277.723083,.121441729
2003,12,3,5.74854279,-16.7471924,.500939250,258.096710,.129290774
2003,12,4,5.69802666,-5.37481689,.501616001,272.835999,.136858895
2003,12,5,5.64979362,-12.0054016,.485344589,282.171143,.136950240
2003,12,6,5.60391808,-13.8372498,.472684622,289.769928,.136969790
2003,12,7,5.56047249,-13.3064270,.468099922,294.371460,.137795255
2003,12,8,5.51952934,-6.93664551,.487919837,293.109039,.143013716
2003,12,9,5.48115540,-3.43154907,.523987114,292.766968,.153406113
2003,12,10,5.44541550,-4.89196777,.613747180,278.334930,.170827284
2003,12,11,5.41237640,-6.30166626,.601321340,289.877441,.174309492
2003,12,12,5.38209724,-5.76940918,.615665078,293.928619,.180961579
2003,12,13,5.35463142,-6.64416504,.677446067,285.920593,.193695784
2003,12,14,5.33003235,-8.34924316,.672947049,293.864319,.197755128
2003,12,15,5.30835342,-5.84906006,.673349082,303.869354,.204610154
2003,12,16,5.28963089,-8.27465820,.666908979,310.524902,.207091838
2003,12,17,5.27390480,-10.5332642,.687313676,307.964539,.211668238
2003,12,18,5.26120758,-10.7987061,.674407542,315.134552,.212529108
2003,12,19,5.25156212,-14.2646179,.757949591,293.410645,.222390473
2003,12,20,5.24499321,-11.1733398,.739786446,302.468750,.223762289
2003,12,21,5.24151039,-9.48785400,.780556858,298.019226,.232620955
2003,12,22,5.24112320,-11.0169067,.930405617,272.457123,.253495634
2003,12,23,5.24383163,-14.4243774,.899935305,284.323883,.255873114
2003,12,24,5.24962997,-18.9567261,.897612035,288.776703,.259209454
2003,12,25,5.25850677,-22.9256744,.862499297,300.623016,.259287149
2003,12,26,5.27044296,-22.8216095,.842847526,307.701111,.259345114
2003,12,27,5.28541756,-18.8970795,.824676514,314.572540,.259420604
2003,12,28,5.30339432,-12.7265625,.826899886,317.542175,.262575597
2003,12,29,5.32433891,-3.95104980,.815998614,336.769531,.274803460
2003,12,30,5.34821129,-5.78939819,.873377264,328.402466,.286819249
2003,12,31,5.37496567,-11.8150024,.845999300,339.538086,.287248999
2004,1,1,5.41237640,-16.1872864,.833956599,344.497925,.287296325
2004,1,2,5.44541550,-17.6291199,.824433684,348.615021,.287409961
2004,1,3,5.48115540,-14.5524597,.813715041,353.247620,.287442893
2004,1,4,5.51952934,-13.1640625,.804573774,357.301849,.287475705
2004,1,5,5.56047249,-12.4773560,.795923948,361.257812,.287533760
2004,1,6,5.60391808,-13.9772034,.788097441,364.852203,.287539095
2004,1,7,5.64979362,-19.7472229,.784059346,367.060059,.287796885
2004,1,8,5.69802666,-21.2825470,.808866382,359.533203,.290814340
2004,1,9,5.74854279,-9.55148315,.856911778,348.511444,.298643559
2004,1,10,5.80126953,-7.64105225,.885486126,344.667145,.305197954
2004,1,11,5.85613251,-10.3968811,.872220516,350.393341,.305620283
2004,1,12,5.91305542,-15.3802185,.862885654,354.516846,.305907488
2004,1,13,5.97196198,-20.5039825,.851488709,359.337006,.305971414
2004,1,14,6.03278160,-21.9385529,.847567320,361.946930,.306774378
2004,1,15,6.09543610,-24.7837219,.845570862,363.540192,.307398975
2004,1,16,6.15985489,-26.1144257,.840132654,365.919830,.307421207
2004,1,17,6.22596741,-25.8428955,.835194826,368.140289,.307468861
2004,1,18,6.29370499,-25.5571594,.830528975,370.252899,.307505757
2004,1,19,6.36299324,-23.8949432,.851353705,364.277466,.310128957
2004,1,20,6.43376541,-6.93328857,.883424222,359.831665,.317883998
2004,1,21,6.50595856,-3.70932007,.904480159,360.008301,.325620353
2004,1,22,6.57950974,-4.06524658,.912499905,361.961456,.330289781
2004,1,23,6.65435028,-12.3142395,.911614656,363.737549,.331588477
2004,1,24,6.73042679,-13.6458740,.901170492,367.991638,.331623197
2004,1,25,6.80767441,-15.9208984,.893833041,371.196625,.331787825
2004,1,26,6.88604164,-12.4563904,.923878133,364.502625,.336756021
2004,1,27,6.96546745,-13.9670410,.927438080,365.525360,.339002132
2004,1,28,7.04590797,-15.7340698,.932370901,365.281586,.340577900
2004,1,29,7.12730598,-17.5989075,.924344957,368.688263,.340795130
2004,1,30,7.20960999,-21.9040833,.917758822,371.441620,.340893835
2004,1,31,7.29278183,-16.3689270,.920365095,371.774139,.342167944
2004,2,1,7.37676811,-8.11941528,.923446059,373.438873,.344850659
2004,2,2,7.46152687,-7.25405884,.917634189,377.593903,.346493065
2004,2,3,7.54702187,-7.27899170,.926108420,377.884125,.349961668
2004,2,4,7.63320923,-7.85083008,.944288731,375.603027,.354677707
2004,2,5,7.72004890,-8.20397949,1.02034068,359.893005,.367213458
2004,2,6,7.80750656,-13.1041260,1.12948096,336.893188,.380514443
2004,2,7,7.89554787,-10.3128357,1.12322855,342.996674,.385263681
2004,2,8,7.98413849,-4.44027710,1.09688783,356.191345,.390701950
2004,2,9,8.07324886,-5.65643311,1.06397629,367.779877,.391309053
2004,2,10,8.16284561,-4.52752686,1.06903327,376.105042,.402068824
2004,2,11,8.25290203,-4.04483032,1.05009711,383.951111,.403185934
2004,2,12,8.34339237,-7.85803223,1.03487182,389.971710,.403570712
2004,2,13,8.43428516,-4.42572021,1.05021191,389.955139,.409535527
2004,2,14,8.52556038,-3.37911987,1.08971393,384.970428,.419507623
2004,2,15,8.61719227,-6.30902100,1.07118714,392.214478,.420135111
2004,2,16,8.70916080,-10.2573242,1.05820715,397.252777,.420375735
2004,2,17,8.80144215,-12.9009705,1.04888332,400.795929,.420388162
2004,2,18,8.89401817,-14.1315918,1.04062462,404.014221,.420427114
2004,2,19,8.98686886,-10.2835388,1.06307721,399.668945,.424878955
2004,2,20,9.07997608,-5.89627075,1.07465732,399.853271,.429705232
2004,2,21,9.17332363,-3.52478027,1.11182499,395.089050,.439269871
2004,2,22,9.26689529,-3.16577148,1.12482667,396.216705,.445675135
2004,2,23,9.36067295,-4.55545044,1.13331604,397.940765,.450992674
2004,2,24,9.45464802,-3.82604980,1.12903678,402.508514,.454446942
2004,2,25,9.54880142,-5.28741455,1.11417723,408.817139,.455494761
2004,2,26,9.64312458,-8.37838745,1.10000813,414.320404,.455755830
2004,2,27,9.73760128,-6.54696655,1.12639737,410.157715,.462000549
2004,2,28,9.83222389,-5.93414307,1.13447690,410.817261,.466062695
2004,2,29,9.92698002,-6.00765991,1.12804711,414.803314,.467917651
2004,3,1,10.0218573,-4.71716309,1.14299130,413.955383,.473147392
2004,3,2,10.1168509,-4.30566406,1.17549980,409.528015,.481400102
2004,3,3,10.2119503,-5.83871460,1.18308723,410.555664,.485723138
2004,3,4,10.3071461,-6.48660278,1.19783843,409.761475,.490828037
2004,3,5,10.4024286,-8.81784058,1.20083737,411.095612,.493658990
2004,3,6,10.4977932,-11.6613770,1.19127631,414.964661,.494337589
2004,3,7,10.5932331,-13.5130310,1.19182181,415.987823,.495783389
2004,3,8,10.6887388,-14.3635559,1.18896341,417.692627,.496621251
2004,3,9,10.7843094,-15.2261658,1.22421312,409.544861,.501370192
2004,3,10,10.8799334,-5.44741821,1.22207618,412.880371,.504571259
2004,3,11,10.9756060,-5.58535767,1.21282363,417.574249,.506443918
2004,3,12,11.0713253,-6.10800171,1.23151326,415.819794,.512087584
2004,3,13,11.1670847,-7.93029785,1.22120202,420.270569,.513235271
2004,3,14,11.2628784,-6.47604370,1.24365222,417.496460,.519220412
2004,3,15,11.3587027,-7.58731079,1.26025844,415.926727,.524175167
2004,3,16,11.4545527,-9.63757324,1.24400556,421.553711,.524415135
2004,3,17,11.5504246,-13.1236572,1.23265696,425.602753,.524622202
2004,3,18,11.6463146,-13.4249878,1.22172999,429.541321,.524783492
2004,3,19,11.7422180,-18.5959015,1.21206927,432.889801,.524692416
2004,3,20,11.8381329,-16.3225098,1.20392752,435.854462,.524737179
2004,3,21,11.9340525,-12.9138794,1.19586313,438.831085,.524781942
2004,3,22,12.0299759,-5.85186768,1.18640292,442.354706,.524810910
2004,3,23,12.1258974,-5.21658325,1.17483759,446.743713,.524851322
2004,3,24,12.2218142,-6.10275269,1.16467404,450.703491,.524922669
2004,3,25,12.3177223,-8.30975342,1.15799677,453.543060,.525201440
2004,3,26,12.4136181,-11.9675598,1.17398739,449.550629,.527766764
2004,3,27,12.5094976,-10.9388733,1.18080819,448.446289,.529529035
2004,3,28,12.6053572,-11.4996643,1.18180919,448.950165,.530573428
2004,3,29,12.7011909,-13.3137207,1.18132007,449.746124,.531294107
2004,3,30,12.7969961,-19.7648621,1.19850779,445.193909,.533568382
2004,3,31,12.8927689,-21.9508057,1.19922805,445.473022,.534223735
2004,4,1,12.9885035,-16.0883789,1.19706583,446.713196,.534745097
2004,4,2,13.0841942,-10.6377258,1.28632355,424.863892,.546512425
2004,4,3,13.1798382,-4.87170410,1.31190181,422.031494,.553663909
2004,4,4,13.2754288,-6.86724854,1.31991005,422.575012,.557761014
2004,4,5,13.3709602,-3.80761719,1.34411609,422.672852,.568121374
2004,4,6,13.4664249,-3.42623901,1.35651863,426.002686,.577880561
2004,4,7,13.5618181,-3.15762329,1.39680398,420.935059,.587963760
2004,4,8,13.6571341,-3.80831909,1.40838158,421.778107,.594024539
2004,4,9,13.7523623,-3.61691284,1.40984333,425.599152,.600028157
2004,4,10,13.8474989,-3.81787109,1.39967263,430.330780,.602322221
2004,4,11,13.9425316,-4.42050171,1.37898612,436.991272,.602604926
2004,4,12,14.0374546,-3.89688110,1.35907245,443.289886,.602463067
2004,4,13,14.1322584,-2.47518921,1.34121811,449.079529,.602313578
2004,4,14,14.2269306,-2.58297729,1.32613194,454.168365,.602287173
2004,4,15,14.3214645,-1.73385620,1.31228638,458.943512,.602265298
2004,4,16,14.4158459,-2.29953003,1.35721409,450.404419,.611295223
2004,4,17,14.5100660,-4.50942993,1.38257360,446.667816,.617551148
2004,4,18,14.6041079,-2.97644043,1.38348746,448.369995,.620314300
2004,4,19,14.6979618,-3.19766235,1.38316751,450.271881,.622801483
2004,4,20,14.7916126,-2.76541138,1.38185167,452.398651,.625147820
2004,4,21,14.8850460,-2.96423340,1.36862218,456.951324,.625393748
2004,4,22,14.9782457,-2.34484863,1.39507580,452.742767,.631610453
2004,4,23,15.0711946,-2.97521973,1.39991939,453.376068,.634689927
2004,4,24,15.1638756,-3.06112671,1.41243219,452.436584,.639036000
2004,4,25,15.2562685,-2.32855225,1.44093430,448.394684,.646107316
2004,4,26,15.3483582,-2.41094971,1.42480493,453.713348,.646453023
