 2017  5 23   17.54    1.39     0.7577    549.71     0.41654
 2017  5 24   17.61    0.86     0.7578    538.23     0.40785
 2017  5 25   17.68   -0.51     0.7850    525.70     0.41267
 2017  5 26   17.75   -1.09     0.7898    523.32     0.41332
 2017  5 27   17.82   -1.47     0.8069    515.49     0.41595
 2017  5 28   17.88   -1.16     0.8730    488.43     0.42640
 2017  5 29   17.94   -0.21     0.8979    482.36     0.43309
 2017  5 30   18.01    1.43     0.8558    506.28     0.43327
 2017  5 31   18.07    4.97     0.8055    537.91     0.43326
 2017  6  1   18.12    8.58     0.7597    550.00     0.41782
 2017  6  2   18.18    7.83     0.7056    550.00     0.38807
 2017  6  3   18.23    7.23     0.6520    550.00     0.35861
 2017  6  4   18.28    5.65     0.6009    550.00     0.33052
 2017  6  5   18.33    3.82     0.5557    550.00     0.30561
 2017  6  6   18.38    3.76     0.5042    550.00     0.27729
 2017  6  7   18.42    4.66     0.4500    550.00     0.24753
 2017  6  8   18.47    5.82     0.3974    550.00     0.21856
 2017  6  9   18.50    9.69     0.3337    550.00     0.18355
 2017  6 10   18.54    6.46     0.2641    550.00     0.14527
 2017  6 11   18.58    3.75     0.2083    550.00     0.11456
 2017  6 12   18.61    3.33     0.1635    550.00     0.08993
 2017  6 13   18.64    3.41     0.1207    550.00     0.06637
 2017  6 14   18.66    4.25     0.0750    550.00     0.04127
 2017  6 15   18.68    5.06     0.0269    550.00     0.01479
 2017  6 16   18.70    7.10     0.0000  -9999.00     0.00000
 2017  6 17   18.72    7.05     0.0000  -9999.00     0.00000
 2017  6 18   18.73    4.39     0.0000  -9999.00     0.00000
 2017  6 19   18.75    6.02     0.0000  -9999.00     0.00000
 2017  6 20   18.75    5.07     0.0000  -9999.00     0.00000
 2017  6 21   18.76    4.30     0.0000  -9999.00     0.00000
 2017  6 22   18.76    5.89     0.0000  -9999.00     0.00000
 2017  6 23   18.76    5.52     0.0000  -9999.00     0.00000
 2017  6 24   18.75    6.44     0.0000  -9999.00     0.00000
 2017  6 25   18.75    9.96     0.0000  -9999.00     0.00000
 2017  6 26   18.73    7.29     0.0000  -9999.00     0.00000
 2017  6 27   18.72    4.57     0.0000  -9999.00     0.00000
 2017  6 28   18.70    4.32     0.0000  -9999.00     0.00000
 2017  6 29   18.68    4.74     0.0000  -9999.00     0.00000
 2017  6 30   18.66    4.08     0.0000  -9999.00     0.00000
 2017  7  1   18.64    6.73     0.0000  -9999.00     0.00000
 2017  7  2   18.61    6.23     0.0000  -9999.00     0.00000
 2017  7  3   18.58    5.51     0.0000  -9999.00     0.00000
 2017  7  4   18.54    6.34     0.0000  -9999.00     0.00000
 2017  7  5   18.50    9.67     0.0000  -9999.00     0.00000
 2017  7  6   18.47   10.62     0.0000  -9999.00     0.00000
 2017  7  7   18.42    8.89     0.0000  -9999.00     0.00000
 2017  7  8   18.38    7.52     0.0000  -9999.00     0.00000
 2017  7  9   18.33    4.72     0.0000  -9999.00     0.00000
 2017  7 10   18.28    5.92     0.0000  -9999.00     0.00000
 2017  7 11   18.23    7.23     0.0000  -9999.00     0.00000
 2017  7 12   18.18    9.46     0.0000  -9999.00     0.00000
 2017  7 13   18.12   11.81     0.0000  -9999.00     0.00000
 2017  7 14   18.07   12.01     0.0000  -9999.00     0.00000
 2017  7 15   18.01    9.12     0.0000  -9999.00     0.00000
 2017  7 16   17.94    9.60     0.0000  -9999.00     0.00000
 2017  7 17   17.88    8.68     0.0000  -9999.00     0.00000
 2017  7 18   17.82    7.44     0.0000  -9999.00     0.00000
 2017  7 19   17.75    6.54     0.0000  -9999.00     0.00000
 2017  7 20   17.68    6.96     0.0000  -9999.00     0.00000
 2017  7 21   17.61    8.70     0.0000  -9999.00     0.00000
 2017  7 22   17.54   10.45     0.0000  -9999.00     0.00000
 2017  7 23   17.47   13.29     0.0000  -9999.00     0.00000
 2017  7 24   17.39   10.97     0.0000  -9999.00     0.00000
 2017  7 25   17.32    8.85     0.0000  -9999.00     0.00000
 2017  7 26   17.24    8.06     0.0000  -9999.00     0.00000
 2017  7 27   17.16    8.60     0.0000  -9999.00     0.00000
 2017  7 28   17.08    8.83     0.0000  -9999.00     0.00000
 2017  7 29   17.00    8.27     0.0000  -9999.00     0.00000
 2017  7 30   16.92    9.88     0.0000  -9999.00     0.00000
 2017  7 31   16.84    9.43     0.0000  -9999.00     0.00000
 2017  8  1   16.76    8.78     0.0000  -9999.00     0.00000
 2017  8  2   16.68    8.86     0.0000  -9999.00     0.00000
 2017  8  3   16.59    8.55     0.0000  -9999.00     0.00000
 2017  8  4   16.51    7.99     0.0000  -9999.00     0.00000
 2017  8  5   16.42   11.21     0.0000  -9999.00     0.00000
 2017  8  6   16.33   12.38     0.0000  -9999.00     0.00000
 2017  8  7   16.25   10.40     0.0000  -9999.00     0.00000
 2017  8  8   16.16    8.75     0.0000  -9999.00     0.00000
 2017  8  9   16.07    8.86     0.0000  -9999.00     0.00000
 2017  8 10   15.98    8.00     0.0000  -9999.00     0.00000
 2017  8 11   15.89    6.93     0.0000  -9999.00     0.00000
 2017  8 12   15.80    6.30     0.0000  -9999.00     0.00000
 2017  8 13   15.71    5.48     0.0000  -9999.00     0.00000
 2017  8 14   15.62    6.15     0.0000  -9999.00     0.00000
 2017  8 15   15.53    6.55     0.0000  -9999.00     0.00000
 2017  8 16   15.44    5.77     0.0000  -9999.00     0.00000
 2017  8 17   15.35    3.52     0.0000  -9999.00     0.00000
 2017  8 18   15.26    4.11     0.0000  -9999.00     0.00000
 2017  8 19   15.16    4.62     0.0000  -9999.00     0.00000
 2017  8 20   15.07    5.54     0.0000  -9999.00     0.00000
 2017  8 21   14.98    4.81     0.0000  -9999.00     0.00000
 2017  8 22   14.89    7.74     0.0000  -9999.00     0.00000
 2017  8 23   14.79    8.48     0.0000  -9999.00     0.00000
 2017  8 24   14.70    5.96     0.0000  -9999.00     0.00000
 2017  8 25   14.60    5.23     0.0000  -9999.00     0.00000
 2017  8 26   14.51    5.65     0.0000  -9999.00     0.00000
 2017  8 27   14.42    5.50     0.0000  -9999.00     0.00000
 2017  8 28   14.32    5.28     0.0000  -9999.00     0.00000
 2017  8 29   14.23    5.54     0.0000  -9999.00     0.00000
 2017  8 30   14.13    5.61     0.0000  -9999.00     0.00000
 2017  8 31   14.04    4.37     0.0000  -9999.00     0.00000
 2017  9  1   13.94    5.05     0.0000  -9999.00     0.00000
 2017  9  2   13.85    3.85     0.0000  -9999.00     0.00000
 2017  9  3   13.75    4.66     0.0000  -9999.00     0.00000
 2017  9  4   13.66    5.20     0.0000  -9999.00     0.00000
 2017  9  5   13.56    6.20     0.0000  -9999.00     0.00000
 2017  9  6   13.47    7.12     0.0000  -9999.00     0.00000
 2017  9  7   13.37    5.31     0.0000  -9999.00     0.00000
 2017  9  8   13.28    5.18     0.0000  -9999.00     0.00000
 2017  9  9   13.18    5.87     0.0000  -9999.00     0.00000
 2017  9 10   13.08    6.04     0.0000  -9999.00     0.00000
 2017  9 11   12.99    5.95     0.0000  -9999.00     0.00000
 2017  9 12   12.89    5.41     0.0000  -9999.00     0.00000
 2017  9 13   12.80    6.12     0.0000  -9999.00     0.00000
 2017  9 14   12.70    5.15     0.0000  -9999.00     0.00000
 2017  9 15   12.61    5.17     0.0000  -9999.00     0.00000
 2017  9 16   12.51    5.18     0.0000  -9999.00     0.00000
 2017  9 17   12.41    5.08     0.0000  -9999.00     0.00000
 2017  9 18   12.32    6.05     0.0000  -9999.00     0.00000
 2017  9 19   12.22    4.38     0.0000  -9999.00     0.00000
 2017  9 20   12.13    5.35     0.0000  -9999.00     0.00000
 2017  9 21   12.03    4.08     0.0000  -9999.00     0.00000
 2017  9 22   11.93    4.70     0.0000  -9999.00     0.00000
 2017  9 23   11.84    6.00     0.0000  -9999.00     0.00000
 2017  9 24   11.74    5.55     0.0000  -9999.00     0.00000
 2017  9 25   11.65    4.24     0.0000  -9999.00     0.00000
 2017  9 26   11.55    2.89     0.0000  -9999.00     0.00000
 2017  9 27   11.45    4.97     0.0000  -9999.00     0.00000
 2017  9 28   11.36    5.73     0.0000  -9999.00     0.00000
 2017  9 29   11.26    4.58     0.0000  -9999.00     0.00000
 2017  9 30   11.17    3.90     0.0000  -9999.00     0.00000
 2017 10  1   11.07    3.20     0.0000  -9999.00     0.00000
 2017 10  2   10.98    3.42     0.0000  -9999.00     0.00000
 2017 10  3   10.88    4.33     0.0000  -9999.00     0.00000
 2017 10  4   10.78    4.34     0.0000  -9999.00     0.00000
 2017 10  5   10.69    3.00     0.0000  -9999.00     0.00000
 2017 10  6   10.59    2.03     0.0014    158.80     0.00023
 2017 10  7   10.50    2.31     0.0000    158.80     0.00000
 2017 10  8   10.40    1.09     0.0639    158.80     0.01015
 2017 10  9   10.31    0.30     0.0607    183.00     0.01111
 2017 10 10   10.21    1.41     0.0270    423.94     0.01145
 2017 10 11   10.12    2.47     0.0061    550.00     0.00338
 2017 10 12   10.02    1.39     0.0070    158.80     0.00111
 2017 10 13    9.93    1.59     0.0306    158.80     0.00486
 2017 10 14    9.83   -0.74     0.0306    165.56     0.00506
 2017 10 15    9.74   -2.34     0.0383    168.75     0.00646
 2017 10 16    9.64   -3.52     0.0375    175.38     0.00658
 2017 10 17    9.55   -3.45     0.0369    181.16     0.00668
 2017 10 18    9.45   -4.87     0.0369    185.77     0.00685
 2017 10 19    9.36   -7.14     0.0351    190.52     0.00670
 2017 10 20    9.27  -10.26     0.0343    194.28     0.00667
 2017 10 21    9.17   -7.43     0.0539    175.76     0.00948
 2017 10 22    9.08   -8.12     0.0650    173.30     0.01126
 2017 10 23    8.99   -5.37     0.0669    180.71     0.01210
 2017 10 24    8.89   -3.92     0.1471    172.75     0.02542
 2017 10 25    8.80   -1.63     0.1868    187.83     0.03508
 2017 10 26    8.71    0.36     0.1971    232.39     0.04580
 2017 10 27    8.62    0.03     0.2035    252.16     0.05130
 2017 10 28    8.53   -0.49     0.1921    268.18     0.05151
 2017 10 29    8.43   -0.51     0.2696    242.77     0.06545
 2017 10 30    8.34    0.68     0.2819    278.99     0.07864
 2017 10 31    8.25    0.37     0.2785    297.92     0.08298
 2017 11  1    8.16   -2.85     0.2698    308.05     0.08311
 2017 11  2    8.07   -0.80     0.2644    314.40     0.08311
 2017 11  3    7.98   -1.97     0.2589    321.11     0.08314
 2017 11  4    7.90   -5.01     0.2553    325.80     0.08316
 2017 11  5    7.81   -2.98     0.3307    290.09     0.09592
 2017 11  6    7.72   -8.51     0.3204    299.92     0.09610
 2017 11  7    7.63   -9.55     0.3148    305.27     0.09610
 2017 11  8    7.55   -9.26     0.3090    311.06     0.09613
 2017 11  9    7.46   -9.89     0.3161    309.06     0.09770
 2017 11 10    7.38  -11.81     0.3131    313.30     0.09809
 2017 11 11    7.29  -13.54     0.3082    318.28     0.09809
 2017 11 12    7.21  -12.54     0.3048    321.87     0.09810
 2017 11 13    7.13  -13.05     0.3004    326.58     0.09812
 2017 11 14    7.05  -11.94     0.2970    330.39     0.09812
 2017 11 15    6.97  -11.76     0.2945    333.21     0.09813
 2017 11 16    6.89  -10.79     0.3197    316.64     0.10124
 2017 11 17    6.81  -12.66     0.3183    319.16     0.10160
 2017 11 18    6.73  -13.85     0.3142    323.40     0.10160
 2017 11 19    6.65  -12.44     0.4068    274.80     0.11178
 2017 11 20    6.58  -11.97     0.4116    276.41     0.11377
 2017 11 21    6.51  -13.60     0.4040    282.41     0.11408
 2017 11 22    6.43  -14.11     0.4024    286.00     0.11508
 2017 11 23    6.36  -14.90     0.3938    292.30     0.11509
 2017 11 24    6.29  -16.60     0.3833    300.28     0.11511
 2017 11 25    6.23  -17.34     0.3763    305.87     0.11511
 2017 11 26    6.16  -16.31     0.3930    298.49     0.11731
 2017 11 27    6.10   -9.91     0.4322    285.78     0.12352
 2017 11 28    6.03   -7.02     0.4485    286.57     0.12854
 2017 11 29    5.97   -4.92     0.4716    287.93     0.13579
 2017 11 30    5.91   -6.64     0.4734    293.57     0.13898
 2017 12  1    5.86   -8.99     0.4689    299.39     0.14039
 2017 12  2    5.80   -7.11     0.5124    290.62     0.14891
 2017 12  3    5.75   -2.90     0.5409    293.66     0.15885
 2017 12  4    5.70   -2.50     0.5766    295.57     0.17042
 2017 12  5    5.65   -3.90     0.5813    302.19     0.17567
 2017 12  6    5.60   -5.44     0.5648    312.56     0.17654
 2017 12  7    5.56   -7.40     0.6082    304.30     0.18507
 2017 12  8    5.52   -3.28     0.6037    313.07     0.18900
 2017 12  9    5.48   -3.60     0.5900    322.91     0.19053
 2017 12 10    5.45   -2.75     0.6267    319.68     0.20035
 2017 12 11    5.41   -1.74     0.6660    323.79     0.21564
 2017 12 12    5.38   -2.24     0.6701    330.73     0.22163
 2017 12 13    5.35   -1.58     0.6961    334.52     0.23285
 2017 12 14    5.33   -3.34     0.6922    339.95     0.23532
 2017 12 15    5.31   -6.29     0.6975    341.88     0.23845
 2017 12 16    5.29   -4.58     0.7147    341.97     0.24442
 2017 12 17    5.27   -8.10     0.7220    342.62     0.24737
 2017 12 18    5.26  -10.48     0.7119    347.81     0.24760
 2017 12 19    5.25   -8.28     0.7409    341.75     0.25319
 2017 12 20    5.24   -6.75     0.7282    348.98     0.25412
 2017 12 21    5.24  -11.42     0.7183    353.88     0.25418
 2017 12 22    5.24   -8.56     0.7058    360.48     0.25441
 2017 12 23    5.24   -5.54     0.6924    368.13     0.25489
 2017 12 24    5.25   -4.11     0.7003    368.99     0.25841
 2017 12 25    5.26   -6.01     0.7055    369.40     0.26062
 2017 12 26    5.27   -9.05     0.7012    372.36     0.26111
 2017 12 27    5.29  -13.70     0.6974    374.68     0.26131
 2017 12 28    5.30  -12.27     0.7020    373.90     0.26247
 2017 12 29    5.32  -12.69     0.7070    372.94     0.26366
 2017 12 30    5.35  -10.38     0.7163    370.95     0.26573
 2017 12 31    5.37   -6.02     0.7456    369.05     0.27515
 2018  1  1    5.41   -6.28     0.7862    360.47     0.28341
 2018  1  2    5.45   -2.77     0.8015    364.43     0.29208
 2018  1  3    5.48   -3.70     0.8490    355.64     0.30195
 2018  1  4    5.52   -7.65     0.8372    361.28     0.30245
 2018  1  5    5.56  -12.15     0.8286    365.26     0.30266
 2018  1  6    5.60   -9.46     0.8406    363.63     0.30567
 2018  1  7    5.65   -7.58     0.8412    365.59     0.30753
 2018  1  8    5.70  -11.23     0.8334    369.37     0.30783
 2018  1  9    5.75  -16.15     0.8273    372.19     0.30791
 2018  1 10    5.80  -15.48     0.8321    371.52     0.30914
 2018  1 11    5.86  -10.65     0.8598    365.31     0.31408
 2018  1 12    5.91   -6.49     0.8828    364.80     0.32203
 2018  1 13    5.97   -3.77     0.8919    371.40     0.33126
 2018  1 14    6.03   -2.67     0.8955    375.03     0.33583
 2018  1 15    6.10   -6.08     0.8859    379.76     0.33642
 2018  1 16    6.16   -4.12     0.9324    371.27     0.34617
 2018  1 17    6.23   -2.12     0.9561    370.71     0.35443
 2018  1 18    6.29   -6.21     0.9424    376.52     0.35484
 2018  1 19    6.36   -8.01     0.9451    377.68     0.35694
 2018  1 20    6.43  -12.50     0.9372    381.19     0.35724
 2018  1 21    6.51  -16.64     0.9360    382.44     0.35797
 2018  1 22    6.58  -13.74     1.0050    364.16     0.36597
 2018  1 23    6.65  -12.22     1.0187    362.45     0.36923
 2018  1 24    6.73  -19.32     1.0076    366.77     0.36957
 2018  1 25    6.81  -23.30     1.0031    369.84     0.37099
 2018  1 26    6.89  -15.86     1.0329    363.24     0.37520
 2018  1 27    6.97  -11.58     1.0257    366.95     0.37638
 2018  1 28    7.05  -16.50     1.0149    371.06     0.37659
 2018  1 29    7.13  -17.36     1.0029    375.52     0.37659
 2018  1 30    7.21  -17.62     0.9923    379.50     0.37659
 2018  1 31    7.29  -16.41     0.9909    380.86     0.37741
 2018  2  1    7.38  -16.19     0.9846    383.59     0.37768
 2018  2  2    7.46  -18.70     0.9772    386.49     0.37768
 2018  2  3    7.55  -15.21     0.9691    389.74     0.37771
 2018  2  4    7.63  -16.52     0.9622    392.54     0.37772
 2018  2  5    7.72  -14.20     0.9551    395.46     0.37772
 2018  2  6    7.81   -9.15     1.0620    369.74     0.39266
 2018  2  7    7.90  -10.99     1.0551    373.34     0.39392
 2018  2  8    7.98  -15.50     1.0431    377.65     0.39392
 2018  2  9    8.07  -13.21     1.0317    382.07     0.39420
 2018  2 10    8.16   -8.85     1.0299    385.09     0.39661
 2018  2 11    8.25   -7.37     1.0469    383.56     0.40155
 2018  2 12    8.34   -3.72     1.1325    370.39     0.41947
 2018  2 13    8.43   -7.14     1.1170    377.07     0.42120
 2018  2 14    8.53   -6.85     1.0989    383.41     0.42133
 2018  2 15    8.62   -8.97     1.0866    388.74     0.42241
 2018  2 16    8.71  -12.85     1.0748    393.03     0.42244
 2018  2 17    8.80  -12.87     1.0649    396.70     0.42244
 2018  2 18    8.89   -9.19     1.0644    398.02     0.42363
 2018  2 19    8.99   -9.14     1.0711    398.32     0.42665
 2018  2 20    9.08   -9.76     1.0586    403.07     0.42668
 2018  2 21    9.17   -7.99     1.0497    406.61     0.42682
 2018  2 22    9.27   -6.31     1.0912    398.88     0.43525
 2018  2 23    9.36  -12.32     1.0783    403.73     0.43533
 2018  2 24    9.45  -12.40     1.1094    396.43     0.43980
 2018  2 25    9.55  -14.30     1.0991    400.25     0.43991
 2018  2 26    9.64   -9.27     1.1388    392.62     0.44711
 2018  2 27    9.74  -16.42     1.1286    396.63     0.44762
 2018  2 28    9.83  -18.79     1.1146    401.59     0.44761
 2018  3  1    9.93  -18.35     1.1040    405.43     0.44762
 2018  3  2   10.02  -14.10     1.0963    408.32     0.44763
 2018  3  3   10.12  -10.21     1.1021    408.38     0.45010
 2018  3  4   10.21  -12.21     1.0942    411.92     0.45071
 2018  3  5   10.31  -12.61     1.0851    415.40     0.45074
 2018  3  6   10.40  -12.23     1.0836    416.96     0.45181
 2018  3  7   10.50  -11.18     1.0927    415.72     0.45425
 2018  3  8   10.59  -10.46     1.1386    405.23     0.46140
